RSPDQFOJWPXTPN-UHFFFAOYSA-O,RSPDQFOJWPXTPN-UHFFFAOYSA-O,4.494384199,0.0388932201,0.02547027975
SPYSOSUFGSNSMY-BZNQNGANSA-N,SPYSOSUFGSNSMY-BZNQNGANSA-N,0.4674758864,0.05050439987,0.02113456424
IKFRFGXQHSBCQM-UHFFFAOYSA-M,IKFRFGXQHSBCQM-UHFFFAOYSA-M,2.903605231,0.04461343813,0.02980595869
UZDLBPIOOFFHSD-UHFFFAOYSA-N,UZDLBPIOOFFHSD-UHFFFAOYSA-N,1.771839985,0.05312840115,0.02199651538
PBLNJFVQMUMOJY-JXZOILRNSA-N,PBLNJFVQMUMOJY-JXZOILRNSA-N,1.370112438,0.05461887585,0.03756080117
BLFSPSZATDQQMK-NDEPHWFRSA-M,BLFSPSZATDQQMK-NDEPHWFRSA-M,5.230679491,0.06634008369,0.03196833917
VZXPDPZARILFQX-BYPYZUCNSA-M,VZXPDPZARILFQX-BYPYZUCNSA-M,2.616867136,0.06520989347,0.03484186483
XCJJCRPRQYXLRE-AHLTXXRQSA-N,XCJJCRPRQYXLRE-AHLTXXRQSA-N,4.398117785,0.06463217102,0.02283284959
KRWMERLEINMZFT-UHFFFAOYSA-N,KRWMERLEINMZFT-UHFFFAOYSA-N,4.259072597,0.04106003211,0.01780658289
HPKSNFTYZHYEKV-UHFFFAOYSA-M,HPKSNFTYZHYEKV-UHFFFAOYSA-M,2.057080191,0.04627060261,0.02304417042
WWZKQHOCKIZLMA-UHFFFAOYSA-M,WWZKQHOCKIZLMA-UHFFFAOYSA-M,2.88949216,0.07765079991,0.01960672642
XVOYSCVBGLVSOL-REOHCLBHSA-M,XVOYSCVBGLVSOL-REOHCLBHSA-M,2.263450385,0.05881539934,0.02289448955
HSEGTKOWKZOZDX-ATZCPNFKSA-L,HSEGTKOWKZOZDX-ATZCPNFKSA-L,5.330358079,0.06814001604,0.02368586068
FUZYTVDVLBBXDL-VIFPVBQESA-N,FUZYTVDVLBBXDL-VIFPVBQESA-N,2.193725962,0.04559689218,0.01617200537
GKJZMAHZJGSBKD-NMMTYZSQSA-M,GKJZMAHZJGSBKD-NMMTYZSQSA-M,1.904508856,0.07636851802,0.02337407891
AONNGYBECNOVTK-SNVBAGLBSA-N,AONNGYBECNOVTK-SNVBAGLBSA-N,0.6677130243,0.06285552947,0.02122235169
DGODJDXDANWOEP-UHFFFAOYSA-M,DGODJDXDANWOEP-UHFFFAOYSA-M,5.349280075,0.05925130395,0.02509041703
UPZUHYMBTUUPML-KBXIAJHMSA-O,UPZUHYMBTUUPML-KBXIAJHMSA-O,3.025885685,0.06249218704,0.02468274693
PYGCMVOPOMFFCX-GFCCVEGCSA-N,PYGCMVOPOMFFCX-GFCCVEGCSA-N,4.199322935,0.04663557263,0.02662689059
BIMZLRFONYSTPT-UHFFFAOYSA-L,BIMZLRFONYSTPT-UHFFFAOYSA-L,3.142155806,0.04785166855,0.02095279359
PHSRRHGYXQCRPU-AWEZNQCLSA-N,PHSRRHGYXQCRPU-AWEZNQCLSA-N,2.015627814,0.06762076709,0.02093757851
TXUZVZSFRXZGTL-QPLCGJKRSA-O,TXUZVZSFRXZGTL-QPLCGJKRSA-O,4.066766167,0.05373943381,0.0228457995
WMQMIOYQXNRROC-LURJTMIESA-M,WMQMIOYQXNRROC-LURJTMIESA-M,1.472262109,0.063574242,0.02483347262
JJVOROULKOMTKG-UHFFFAOYSA-N,JJVOROULKOMTKG-UHFFFAOYSA-N,1.669146535,0.04155020659,0.04492788332
KFDRXOMFDTWNBI-UHFFFAOYSA-N,KFDRXOMFDTWNBI-UHFFFAOYSA-N,6.212430536,0.04381097531,0.02422678481
LEXXIHURLIJXII-AWEZNQCLSA-N,LEXXIHURLIJXII-AWEZNQCLSA-N,5.659907699,0.0559126177,0.02538892347
MGOIQHKBDDJUJK-XVSUHRFUSA-M,MGOIQHKBDDJUJK-XVSUHRFUSA-M,2.831854992,0.07605060465,0.02945787389
IGMNYECMUMZDDF-UHFFFAOYSA-L,IGMNYECMUMZDDF-UHFFFAOYSA-L,1.588116307,0.04751390628,0.02448709036
LUMVOGPLODDMEP-SANMLTNESA-N,LUMVOGPLODDMEP-SANMLTNESA-N,4.81332471,0.05080854773,0.02757051244
DGVNGMXASUNRAO-VWLOTQADSA-M,DGVNGMXASUNRAO-VWLOTQADSA-M,5.222994083,0.04947013466,0.03406910244
KYOBSHFOBAOFBF-XVFCMESISA-K,KYOBSHFOBAOFBF-XVFCMESISA-K,1.563362635,0.05063277533,0.0296379458
RDZUDQFNGNUIKH-JZFBHDEDSA-M,RDZUDQFNGNUIKH-JZFBHDEDSA-M,2.019695912,0.06742824365,0.0210662698
OZMJDTPATROLQC-BYPYZUCNSA-N,OZMJDTPATROLQC-BYPYZUCNSA-N,1.543852143,0.06278720657,0.04062429197
AAJXJLYUWKMQNO-UHFFFAOYSA-N,AAJXJLYUWKMQNO-UHFFFAOYSA-N,0.1804734895,0.03108564493,0.01939770222
YDSBLSGGADRARS-UHFFFAOYSA-M,YDSBLSGGADRARS-UHFFFAOYSA-M,3.285235235,0.04135122252,0.02996785487
OZGKPOZAIWDSQB-VWLOTQADSA-M,OZGKPOZAIWDSQB-VWLOTQADSA-M,5.666628619,0.04690966681,0.02334185281
RMLVAYWMDDDXFB-ZSBIGDGJSA-N,RMLVAYWMDDDXFB-ZSBIGDGJSA-N,2.849935979,0.06218476245,0.02220522652
MPVDXIMFBOLMNW-ISLYRVAYSA-L,MPVDXIMFBOLMNW-ISLYRVAYSA-L,5.054944161,0.04367636422,0.02581623392
UOZIRTCHSJAAOG-SNVBAGLBSA-N,UOZIRTCHSJAAOG-SNVBAGLBSA-N,2.817597217,0.04818964984,0.02409250371
QXPXDFCURRGQGI-SNVBAGLBSA-N,QXPXDFCURRGQGI-SNVBAGLBSA-N,2.754373688,0.06045989916,0.02280086949
PXQPEWDEAKTCGB-UHFFFAOYSA-M,PXQPEWDEAKTCGB-UHFFFAOYSA-M,0.3426711558,0.03300946283,0.01936518396
IWVCMVBTMGNXQD-PXOLEDIWSA-O,IWVCMVBTMGNXQD-PXOLEDIWSA-O,2.661706037,0.04886259113,0.02847340795
WVCOMWPLPGATRR-UWTATZPHSA-L,WVCOMWPLPGATRR-UWTATZPHSA-L,2.010816354,0.04730149707,0.02584176369
ZASGDTULOKFGLK-SYZXBLONSA-M,ZASGDTULOKFGLK-SYZXBLONSA-M,2.589278451,0.04243848687,0.02810183928
QHGUCRYDKWKLMG-QMMMGPOBSA-O,QHGUCRYDKWKLMG-QMMMGPOBSA-O,0.5356725346,0.04844819011,0.02474024239
QHGUCRYDKWKLMG-MRVPVSSYSA-N,QHGUCRYDKWKLMG-MRVPVSSYSA-N,0.4542015218,0.04618258741,0.01626615449
XRNMSDIWHHURFN-IRXDYDNUSA-N,XRNMSDIWHHURFN-IRXDYDNUSA-N,6.084918884,0.04325585708,0.02503184019
RYRHYCDBTFUGMI-UHFFFAOYSA-N,RYRHYCDBTFUGMI-UHFFFAOYSA-N,4.096732436,0.07280201472,0.02744651434
OIAICGSQQLNSDU-UHFFFAOYSA-M,OIAICGSQQLNSDU-UHFFFAOYSA-M,5.294639538,0.04661718773,0.01822776703
VDHNUEGZSFACAM-CNBGNIIQSA-M,VDHNUEGZSFACAM-CNBGNIIQSA-M,3.726392397,0.04924607652,0.02032680701
HVTOTCCLXQPREB-LDNIWRHMSA-M,HVTOTCCLXQPREB-LDNIWRHMSA-M,5.184405909,0.04920668379,0.02133088265
PMXCMJLOPOFPBT-HNNXBMFYSA-N,PMXCMJLOPOFPBT-HNNXBMFYSA-N,3.551229549,0.05833160376,0.01906194326
GNAZJSIZGCDIQL-UHFFFAOYSA-N,GNAZJSIZGCDIQL-UHFFFAOYSA-N,2.52905836,0.07132686424,0.02280208201
NZJZJKJPXZZEEC-UHFFFAOYSA-M,NZJZJKJPXZZEEC-UHFFFAOYSA-M,6.120775252,0.05280835892,0.02483623738
JUQLUIFNNFIIKC-RXMQYKEDSA-M,JUQLUIFNNFIIKC-RXMQYKEDSA-M,2.326425425,0.06758987163,0.02053227633
ZIQFYVPVJZEOFS-UHFFFAOYSA-N,ZIQFYVPVJZEOFS-UHFFFAOYSA-N,0.3817782535,0.04942996207,0.01783641257
ZOEDLCUBOBTIHG-USQSKNHBSA-L,ZOEDLCUBOBTIHG-USQSKNHBSA-L,2.058715373,0.0600864997,0.02761141942
UGZFBZMADDXZRA-UHFFFAOYSA-N,UGZFBZMADDXZRA-UHFFFAOYSA-N,1.675138768,0.05817847676,0.02325671669
HYAPEMYRVFIHDJ-QWEIRQIHSA-M,HYAPEMYRVFIHDJ-QWEIRQIHSA-M,2.15690702,0.04625200891,0.02517100966
VYMDGNCVAMGZFE-UHFFFAOYSA-N,VYMDGNCVAMGZFE-UHFFFAOYSA-N,3.064686224,0.05666200803,0.02405565848
OJDJHGIXNZPZFD-UHFFFAOYSA-K,OJDJHGIXNZPZFD-UHFFFAOYSA-K,1.467518822,0.1047139495,0.04152539658
XEYBRNLFEZDVAW-ARSRFYASSA-M,XEYBRNLFEZDVAW-ARSRFYASSA-M,2.996972781,0.06751560517,0.02443676143
GKAPYWCOOQBBHV-KXSYMAMXSA-M,GKAPYWCOOQBBHV-KXSYMAMXSA-M,2.409534744,0.04749581777,0.0249182538
ZYEONEYSNIUGRA-UHFFFAOYSA-K,ZYEONEYSNIUGRA-UHFFFAOYSA-K,2.767054049,0.05062579952,0.01927291035
UYJZZVDLGDDTCL-UHFFFAOYSA-O,UYJZZVDLGDDTCL-UHFFFAOYSA-O,0.7345837825,0.06082139774,0.02255528099
VBZTXJCTVYBOKW-UHFFFAOYSA-N,VBZTXJCTVYBOKW-UHFFFAOYSA-N,2.014460914,0.04612763782,0.0232151276
WMEYCLAVMZKZCS-UHFFFAOYSA-N,WMEYCLAVMZKZCS-UHFFFAOYSA-N,5.964295625,0.04969137578,0.02168529842
NPYALNYUWCUSTP-OVCLIPMQSA-M,NPYALNYUWCUSTP-OVCLIPMQSA-M,1.998644413,0.06970400657,0.02703576261
GYQRHHQPEMOLKH-UHFFFAOYSA-N,GYQRHHQPEMOLKH-UHFFFAOYSA-N,2.806215751,0.05226034031,0.01957435926
FTLQSQQQFMZPKO-UHFFFAOYSA-O,FTLQSQQQFMZPKO-UHFFFAOYSA-O,4.593010783,0.05985766064,0.02512914435
RXZMYLDMFYNEIM-UHFFFAOYSA-O,RXZMYLDMFYNEIM-UHFFFAOYSA-O,2.945730924,0.06190733337,0.03358667661
UESSIRUCJXFQBC-GXSJLCMTSA-K,UESSIRUCJXFQBC-GXSJLCMTSA-K,4.896617468,0.04881814611,0.02394159466
RRQYJINTUHWNHW-UHFFFAOYSA-N,RRQYJINTUHWNHW-UHFFFAOYSA-N,1.552610672,0.08163741801,0.02215636101
OWFLADWRSCINST-UHFFFAOYSA-N,OWFLADWRSCINST-UHFFFAOYSA-N,1.768166272,0.04059898546,0.02236211983
QHQZDNCRBPFORJ-UHFFFAOYSA-O,QHQZDNCRBPFORJ-UHFFFAOYSA-O,6.11172088,0.06764601133,0.03029390472
HUMGCALEJILOSC-WDEREUQCSA-K,HUMGCALEJILOSC-WDEREUQCSA-K,3.879766517,0.05642154921,0.02628409617
AWZHPOMIAYWMIB-ALAGMBGBSA-K,AWZHPOMIAYWMIB-ALAGMBGBSA-K,4.614126796,0.05353324232,0.02641464231
ZWVCUFJZBBAOFI-UHFFFAOYSA-N,ZWVCUFJZBBAOFI-UHFFFAOYSA-N,5.69971564,0.04406447067,0.01764742393
FCYRMDPXMJYHRX-UHFFFAOYSA-O,FCYRMDPXMJYHRX-UHFFFAOYSA-O,7.042854708,0.07359691016,0.03148318466
SNHWMEWYAPKRQL-UHFFFAOYSA-N,SNHWMEWYAPKRQL-UHFFFAOYSA-N,5.790059341,0.05743066393,0.03040305961
PMDYAIGGZBRBFX-AATRIKPKSA-N,PMDYAIGGZBRBFX-AATRIKPKSA-N,2.870917847,0.05032149637,0.02164147165
LBPNOEAFWYTTEB-UHFFFAOYSA-O,LBPNOEAFWYTTEB-UHFFFAOYSA-O,0.6645171207,0.06095870786,0.0166823772
LWODXTSWCZWQHR-UHNVWZDZSA-K,LWODXTSWCZWQHR-UHNVWZDZSA-K,2.919254267,0.06995791491,0.03027205823
IZUZDXSTWPMHFT-UHFFFAOYSA-O,IZUZDXSTWPMHFT-UHFFFAOYSA-O,6.674930819,0.06107935798,0.02030339323
ZRBVLANXQQYBLM-MSOLQXFVSA-O,ZRBVLANXQQYBLM-MSOLQXFVSA-O,4.100804538,0.05312198244,0.02952532433
WDRJLSQVOAFEDA-ZORPPZNDSA-M,WDRJLSQVOAFEDA-ZORPPZNDSA-M,6.086345182,0.06244400815,0.02549991722
LFBDSGLXLXJATE-UHFFFAOYSA-N,LFBDSGLXLXJATE-UHFFFAOYSA-N,2.048206309,0.05930322272,0.02486171419
BOFRXDMCQRTGII-UHFFFAOYSA-N,BOFRXDMCQRTGII-UHFFFAOYSA-N,0.9520542139,0.03482437086,0.01644946431
HNECGPFIYSOYHF-JJYYJPOSSA-K,HNECGPFIYSOYHF-JJYYJPOSSA-K,1.595922001,0.05815972973,0.03361727917
UQGKLARJCHZHSS-QRIDJOKKSA-N,UQGKLARJCHZHSS-QRIDJOKKSA-N,2.184033279,0.05505843112,0.03411526348
KUGZSRGMHASJIM-ZETCQYMHSA-K,KUGZSRGMHASJIM-ZETCQYMHSA-K,4.602445304,0.06361780911,0.0197823302
ALYNCZNDIQEVRV-UHFFFAOYSA-M,ALYNCZNDIQEVRV-UHFFFAOYSA-M,0.07365207601,0.04819724828,0.01534453269
WLJVXDMOQOGPHL-UHFFFAOYSA-M,WLJVXDMOQOGPHL-UHFFFAOYSA-M,1.6716661,0.05408857323,0.02052882616
OTOIIPJYVQJATP-BYPYZUCNSA-M,OTOIIPJYVQJATP-BYPYZUCNSA-M,1.476040387,0.07326982973,0.02395240914
ZZKNRXZVGOYGJT-VKHMYHEASA-J,ZZKNRXZVGOYGJT-VKHMYHEASA-J,1.33738542,0.05265697952,0.01997427349
OHQFMJPEBPCIEQ-JJYYJPOSSA-L,OHQFMJPEBPCIEQ-JJYYJPOSSA-L,3.207204236,0.05615999669,0.03356324859
FCIHAQFHXJOLIF-YFKPBYRVSA-L,FCIHAQFHXJOLIF-YFKPBYRVSA-L,4.971754785,0.06325379164,0.02526512069
GBBWIZKLHXYJOA-KQYNXXCUSA-I,GBBWIZKLHXYJOA-KQYNXXCUSA-I,2.034612726,0.04953111317,0.03338079628
GHOKWGTUZJEAQD-ZETCQYMHSA-M,GHOKWGTUZJEAQD-ZETCQYMHSA-M,1.742970676,0.07863227943,0.03076445081
XHFVGHPGDLDEQO-ZETCQYMHSA-K,XHFVGHPGDLDEQO-ZETCQYMHSA-K,1.748242786,0.07627498682,0.03150593554
BRIVIXLMMUIBJY-DEOSSOPVSA-N,BRIVIXLMMUIBJY-DEOSSOPVSA-N,5.966635808,0.06012636865,0.0234633306
FZQXMGLQANXZRP-UHFFFAOYSA-N,FZQXMGLQANXZRP-UHFFFAOYSA-N,5.685156887,0.0590240226,0.02087871889
CMUNUTVVOOHQPW-LURJTMIESA-N,CMUNUTVVOOHQPW-LURJTMIESA-N,2.153145802,0.0753313319,0.02535955404
LXMNWKJHYOZUQL-UHFFFAOYSA-N,LXMNWKJHYOZUQL-UHFFFAOYSA-N,3.953958028,0.02529906855,0.02037375726
WPANETAWYGDRLL-UHFFFAOYSA-O,WPANETAWYGDRLL-UHFFFAOYSA-O,1.389809189,0.04002309299,0.01938175944
MJIVRKPEXXHNJT-UHFFFAOYSA-L,MJIVRKPEXXHNJT-UHFFFAOYSA-L,0.9784374805,0.04165243395,0.009200152539
KSAKYDGQTISGJC-UHFFFAOYSA-O,KSAKYDGQTISGJC-UHFFFAOYSA-O,3.614771674,0.06072153242,0.02776981625
RLCFNIHFDBMYES-UHFFFAOYSA-N,RLCFNIHFDBMYES-UHFFFAOYSA-N,3.941165607,0.04904048337,0.02080672453
WJJMNDUMQPNECX-UHFFFAOYSA-L,WJJMNDUMQPNECX-UHFFFAOYSA-L,1.680650742,0.05114335826,0.02188567513
WACJCHFWJNNBPR-SSDOTTSWSA-K,WACJCHFWJNNBPR-SSDOTTSWSA-K,2.8610519,0.06168458358,0.03893452354
JMRKOGDJNHPMHS-SNVBAGLBSA-K,JMRKOGDJNHPMHS-SNVBAGLBSA-K,2.925889117,0.07316464675,0.03781798646
DTBNBXWJWCWCIK-UHFFFAOYSA-K,DTBNBXWJWCWCIK-UHFFFAOYSA-K,1.370803455,0.06331260594,0.03264237683
PXEGMHGZZOOILN-UHFFFAOYSA-O,PXEGMHGZZOOILN-UHFFFAOYSA-O,1.411698042,0.05913179141,0.02852555846
XBMULXNXJLWLLD-UHFFFAOYSA-N,XBMULXNXJLWLLD-UHFFFAOYSA-N,3.963013968,0.04821310363,0.01884977835
RQDDHVVAAJVVKM-UHFFFAOYSA-N,RQDDHVVAAJVVKM-UHFFFAOYSA-N,3.699834943,0.04354798528,0.01914768682
VRWJZGHUCOFGPZ-UHFFFAOYSA-N,VRWJZGHUCOFGPZ-UHFFFAOYSA-N,3.124894834,0.03974758531,0.01782314593
AZEXWHKOMMASPA-UHFFFAOYSA-N,AZEXWHKOMMASPA-UHFFFAOYSA-N,4.816736401,0.04555399729,0.02653741085
AGEHHUWYIALGTE-UHFFFAOYSA-M,AGEHHUWYIALGTE-UHFFFAOYSA-M,1.828174623,0.05667469612,0.02214497621
PGJYYCIOYBZTPU-UHFFFAOYSA-N,PGJYYCIOYBZTPU-UHFFFAOYSA-N,1.527752911,0.03707972363,0.02730524275
ZJESXGUODSBHSK-UHFFFAOYSA-N,ZJESXGUODSBHSK-UHFFFAOYSA-N,2.605356823,0.04849884086,0.0299394652
XWHHYOYVRVGJJY-QMMMGPOBSA-N,XWHHYOYVRVGJJY-QMMMGPOBSA-N,1.422081765,0.04546352518,0.01647898911
UPTQSRGSSJRBKJ-LJQANCHMSA-N,UPTQSRGSSJRBKJ-LJQANCHMSA-N,5.389705482,0.05410923694,0.02597680684
UBIIFKJMNRPNMT-CQSZACIVSA-N,UBIIFKJMNRPNMT-CQSZACIVSA-N,4.611391691,0.05045855215,0.02435962243
REIGRVDNVZOVDL-UHFFFAOYSA-N,REIGRVDNVZOVDL-UHFFFAOYSA-N,1.403335096,0.04726752264,0.01990529612
XPWHRQHBPRSUAW-UHFFFAOYSA-O,XPWHRQHBPRSUAW-UHFFFAOYSA-O,5.993242778,0.04879690144,0.02641976823
ARBUGBBNEFAECO-UHFFFAOYSA-N,ARBUGBBNEFAECO-UHFFFAOYSA-N,1.33988584,0.05079650528,0.02412999858
UQHINZSKNAAVOZ-UHFFFAOYSA-N,UQHINZSKNAAVOZ-UHFFFAOYSA-N,3.170459763,0.04237383901,0.02030938778
DWBBOQWADWMQGE-OAQYLSRUSA-N,DWBBOQWADWMQGE-OAQYLSRUSA-N,4.03838781,0.0504968631,0.0206541684
FYANAIGOGAIFAF-UHFFFAOYSA-N,FYANAIGOGAIFAF-UHFFFAOYSA-N,4.209534822,0.04947884613,0.02321364773
CUHDHRMGDRLFLH-FLLFQEBCSA-K,CUHDHRMGDRLFLH-FLLFQEBCSA-K,4.212524822,0.04700127029,0.02778692306
MUQUFIBWWXZLNL-XMMPIXPASA-N,MUQUFIBWWXZLNL-XMMPIXPASA-N,3.804499055,0.05318705455,0.02681326063
RPKLTBZMCPCUSR-UHFFFAOYSA-L,RPKLTBZMCPCUSR-UHFFFAOYSA-L,3.057931498,0.06634450895,0.02087239205
MLRMIFDEZCZOAE-APIJFGDWSA-O,MLRMIFDEZCZOAE-APIJFGDWSA-O,1.991604077,0.05168922283,0.02185354752
XNPYGVCNHOXQRJ-DSNGMDLFSA-M,XNPYGVCNHOXQRJ-DSNGMDLFSA-M,4.502946268,0.05499975588,0.02200066683
CQQNNQTXUGLUEV-UHFFFAOYSA-N,CQQNNQTXUGLUEV-UHFFFAOYSA-N,1.203105058,0.0409267989,0.02971709324
FJKROLUGYXJWQN-UHFFFAOYSA-M,FJKROLUGYXJWQN-UHFFFAOYSA-M,0.1814768451,0.03562561787,0.01228340752
COLNVLDHVKWLRT-QMMMGPOBSA-N,COLNVLDHVKWLRT-QMMMGPOBSA-N,2.081140581,0.05002335846,0.02045525419
XNGIFLGASWRNHJ-UHFFFAOYSA-L,XNGIFLGASWRNHJ-UHFFFAOYSA-L,2.382118328,0.04782428153,0.01724910446
GHEDXAXQQMZPLE-CWBXHPNXSA-O,GHEDXAXQQMZPLE-CWBXHPNXSA-O,5.062052135,0.06611072011,0.03373239759
RFUKEYSMPSCDLJ-CLFZCTPNSA-O,RFUKEYSMPSCDLJ-CLFZCTPNSA-O,5.910534355,0.06664153068,0.03381345745
RRRUXBQSQLKHEL-UHFFFAOYSA-N,RRRUXBQSQLKHEL-UHFFFAOYSA-N,0.775910541,0.04993846034,0.02073030254
MYIILBMNTUDZDH-UHFFFAOYSA-N,MYIILBMNTUDZDH-UHFFFAOYSA-N,4.299312151,0.04673849424,0.02259204854
AEPLLCAFHXWECU-RYUDHWBXSA-L,AEPLLCAFHXWECU-RYUDHWBXSA-L,3.749134219,0.06543646914,0.0429516378
FEVQWBMNLWUBTF-UHFFFAOYSA-L,FEVQWBMNLWUBTF-UHFFFAOYSA-L,3.037088086,0.06842757844,0.04315339475
YMKBKDGGJWGJOL-GFCCVEGCSA-L,YMKBKDGGJWGJOL-GFCCVEGCSA-L,1.526587359,0.07028068847,0.03409174118
ORNBQBCIOKFOEO-QGVNFLHTSA-N,ORNBQBCIOKFOEO-QGVNFLHTSA-N,2.084630872,0.08251073035,0.02474895608
RBCOYOYDYNXAFA-UHFFFAOYSA-L,RBCOYOYDYNXAFA-UHFFFAOYSA-L,1.197829684,0.06042189771,0.02778005055
HGCAUCAWEADMPM-RXMQYKEDSA-L,HGCAUCAWEADMPM-RXMQYKEDSA-L,1.14901562,0.07152113102,0.03111286571
CCLHROFBSWWOQO-UHFFFAOYSA-O,CCLHROFBSWWOQO-UHFFFAOYSA-O,4.198359648,0.06486931626,0.02159930082
AJXFJEHKGGCFNM-UHFFFAOYSA-L,AJXFJEHKGGCFNM-UHFFFAOYSA-L,1.329688309,0.05135610109,0.02631297685
VYUPJUKSTVHSQI-LPWJVIDDSA-M,VYUPJUKSTVHSQI-LPWJVIDDSA-M,2.82834004,0.05223322363,0.02475763776
NIXKBAZVOQAHGC-UHFFFAOYSA-M,NIXKBAZVOQAHGC-UHFFFAOYSA-M,2.356961363,0.06003043876,0.01714491194
TYYDPADTXTYXCA-ZDUSSCGKSA-N,TYYDPADTXTYXCA-ZDUSSCGKSA-N,2.050460684,0.06190989669,0.01966266169
JGSARLDLIJGVTE-MBNYWOFBSA-M,JGSARLDLIJGVTE-MBNYWOFBSA-M,1.100068192,0.06205819357,0.04470228921
JDMUPRLRUUMCTL-VIFPVBQESA-L,JDMUPRLRUUMCTL-VIFPVBQESA-L,2.383737714,0.09250038708,0.03876237112
XDRYMKDFEDOLFX-UHFFFAOYSA-P,XDRYMKDFEDOLFX-UHFFFAOYSA-P,4.997277845,0.05137592556,0.02307639589
IFBHRQDFSNCLOZ-RMPHRYRLSA-N,IFBHRQDFSNCLOZ-RMPHRYRLSA-N,3.004336212,0.0457418137,0.02603954285
BYPFEZZEUUWMEJ-UHFFFAOYSA-N,BYPFEZZEUUWMEJ-UHFFFAOYSA-N,0.8560392984,0.06549691375,0.02684230706
AOPRXJXHLWYPQR-UHFFFAOYSA-N,AOPRXJXHLWYPQR-UHFFFAOYSA-N,0.8548288813,0.05014080841,0.0238382429
PBBRWFOVCUAONR-UHFFFAOYSA-N,PBBRWFOVCUAONR-UHFFFAOYSA-N,3.829995074,0.05393471023,0.02930702199
PRFMATRBBQRQBM-UJJXFSCMSA-J,PRFMATRBBQRQBM-UJJXFSCMSA-J,5.553184141,0.07337809483,0.043058302
OBCQKAZQAHYUOZ-CALQLVRRSA-M,OBCQKAZQAHYUOZ-CALQLVRRSA-M,3.864828839,0.05993686318,0.02583268092
CHDDAVCOAOFSLD-UHFFFAOYSA-K,CHDDAVCOAOFSLD-UHFFFAOYSA-K,1.415894067,0.08505213851,0.04220685594
GACDQMDRPRGCTN-KQYNXXCUSA-J,GACDQMDRPRGCTN-KQYNXXCUSA-J,1.83589595,0.0466000548,0.03045793152
BTNMPGBKDVTSJY-UHFFFAOYSA-M,BTNMPGBKDVTSJY-UHFFFAOYSA-M,0.4106568893,0.05469805187,0.02168802606
QKZZJXRGCHXIAI-UHFFFAOYSA-O,QKZZJXRGCHXIAI-UHFFFAOYSA-O,1.297723748,0.04574605202,0.02330018942
IJDQETGUEUJVTB-HNNXBMFYSA-N,IJDQETGUEUJVTB-HNNXBMFYSA-N,1.848392786,0.04924101597,0.03041046401
MEYMBLGOKYDGLZ-UHFFFAOYSA-O,MEYMBLGOKYDGLZ-UHFFFAOYSA-O,0.1266559835,0.04049582641,0.02240945219
PQGCEDQWHSBAJP-TXICZTDVSA-I,PQGCEDQWHSBAJP-TXICZTDVSA-I,3.290159864,0.06771722663,0.03381767056
XAMXMSZRQHPMRX-QYVSTXNMSA-M,XAMXMSZRQHPMRX-QYVSTXNMSA-M,2.740701265,0.06103558294,0.03036321558
UXFSPRAGHGMRSQ-UHFFFAOYSA-N,UXFSPRAGHGMRSQ-UHFFFAOYSA-N,2.315526272,0.06377147395,0.01825271285
MDGVOXPIIICZEK-FOIQGAMDSA-M,MDGVOXPIIICZEK-FOIQGAMDSA-M,3.360502223,0.06076341128,0.02949521708
YCLREGRRHGLOAK-UHFFFAOYSA-N,YCLREGRRHGLOAK-UHFFFAOYSA-N,1.940566727,0.05379214076,0.02692698272
OMCOLJSEXCHENT-FSRKKXLISA-K,OMCOLJSEXCHENT-FSRKKXLISA-K,3.181589337,0.05780579673,0.02274625897
ZNAMMSOYKPMPGC-HTOAHKCRSA-N,ZNAMMSOYKPMPGC-HTOAHKCRSA-N,2.295751704,0.05470972487,0.0267820064
DCWXELXMIBXGTH-QMMMGPOBSA-L,DCWXELXMIBXGTH-QMMMGPOBSA-L,1.942660577,0.0559467556,0.01887165754
TUOSCZDRWRYPRS-UHFFFAOYSA-O,TUOSCZDRWRYPRS-UHFFFAOYSA-O,2.214494857,0.05747404226,0.02434422437
NVYATAJRTRFKSW-UHFFFAOYSA-O,NVYATAJRTRFKSW-UHFFFAOYSA-O,2.659773624,0.06388844594,0.03440077276
JCDXXNIRWRRGBX-UHFFFAOYSA-N,JCDXXNIRWRRGBX-UHFFFAOYSA-N,2.790274382,0.04915066706,0.02221180942
IVPCTHKPOPQMSX-UHFFFAOYSA-N,IVPCTHKPOPQMSX-UHFFFAOYSA-N,2.797183378,0.05302057597,0.02423248361
WUJFGZAAFADPSF-UHFFFAOYSA-N,WUJFGZAAFADPSF-UHFFFAOYSA-N,2.773488363,0.05315508755,0.02754411027
CTEYAHSJKMGMOL-HHUJUQMJSA-K,CTEYAHSJKMGMOL-HHUJUQMJSA-K,6.257119298,0.05584241046,0.02287430232
VJPDOEGJBRLVCO-UHFFFAOYSA-M,VJPDOEGJBRLVCO-UHFFFAOYSA-M,1.259230557,0.06746381175,0.0257598865
RMOYVWKKOKERSW-UHFFFAOYSA-O,RMOYVWKKOKERSW-UHFFFAOYSA-O,3.464817747,0.04946338985,0.02098884896
JOZACDNAOCTHDN-UHFFFAOYSA-N,JOZACDNAOCTHDN-UHFFFAOYSA-N,1.00148606,0.04918757087,0.01669532651
WRKXOYGLVREKOE-UHFFFAOYSA-N,WRKXOYGLVREKOE-UHFFFAOYSA-N,3.632448308,0.03985145961,0.02301071174
