AEKXEKPMZIZYLD-UHFFFAOYSA-N,AEKXEKPMZIZYLD-UHFFFAOYSA-N,0.18754524253538352
DWLPNEAIQATTGD-UHFFFAOYSA-N,DWLPNEAIQATTGD-UHFFFAOYSA-N,2.6783755865600933
YAXGQELQDGLZKV-UHFFFAOYSA-N,YAXGQELQDGLZKV-UHFFFAOYSA-N,0.12075057557523118
YWNJZQBPACVEDC-UHFFFAOYSA-N,YWNJZQBPACVEDC-UHFFFAOYSA-N,0.4675070037654013
QAZJUVDICQNITG-UHFFFAOYSA-N,QAZJUVDICQNITG-UHFFFAOYSA-N,1.7403974782039835
SAFPHTULZQIFPO-UHFFFAOYSA-N,SAFPHTULZQIFPO-UHFFFAOYSA-N,2.4204061715020866
BKAQDKUFAULKQY-UHFFFAOYSA-N,BKAQDKUFAULKQY-UHFFFAOYSA-N,2.1936988270001008
PFVOSXMQCIFOSO-UHFFFAOYSA-M,PFVOSXMQCIFOSO-UHFFFAOYSA-M,2.558117352386837
ICXVPFPYYBKMTL-JOCHJYFZSA-M,ICXVPFPYYBKMTL-JOCHJYFZSA-M,1.7034064901904442
VYMOEMKHCRZWMT-UHFFFAOYSA-M,VYMOEMKHCRZWMT-UHFFFAOYSA-M,2.8066479691956894
FTONAEAQJAJCLK-LYVNYESWSA-N,FTONAEAQJAJCLK-LYVNYESWSA-N,1.9284431626396146
NJXRHIKVLFLBME-WCUHCKLXSA-N,NJXRHIKVLFLBME-WCUHCKLXSA-N,0.743627273421597
CGDZTEHAPAOWKF-UHFFFAOYSA-O,CGDZTEHAPAOWKF-UHFFFAOYSA-O,2.8298604306827335
SHYWETJFHVMCJS-UHFFFAOYSA-N,SHYWETJFHVMCJS-UHFFFAOYSA-N,2.507625333609115
WBAMFNDJQOEJFN-PBHICJAKSA-N,WBAMFNDJQOEJFN-PBHICJAKSA-N,2.4798641845978975
JDADEROVQGCQQJ-LBPRGKRZSA-N,JDADEROVQGCQQJ-LBPRGKRZSA-N,1.800983865296127
BOPSHQJEVUOWPS-IATRGZMQSA-N,BOPSHQJEVUOWPS-IATRGZMQSA-N,3.136438611449216
VLPIATFUUWWMKC-SNVBAGLBSA-O,VLPIATFUUWWMKC-SNVBAGLBSA-O,0.7839379651466399
DTUZIVBPPQTBFT-UHFFFAOYSA-N,DTUZIVBPPQTBFT-UHFFFAOYSA-N,2.634140801402239
MXPUWFOJTXJTTA-RNWXARPHSA-O,MXPUWFOJTXJTTA-RNWXARPHSA-O,3.018437300635531
MVDWLRCTJUXCCB-UHFFFAOYSA-L,MVDWLRCTJUXCCB-UHFFFAOYSA-L,0.45511149510462484
VBUUATKGJOATLP-UHFFFAOYSA-O,VBUUATKGJOATLP-UHFFFAOYSA-O,1.8053254684038125
GMTAOJMPNXLKJI-UHFFFAOYSA-O,GMTAOJMPNXLKJI-UHFFFAOYSA-O,1.830378064443654
QJHCMTUHZIJSPR-UHFFFAOYSA-N,QJHCMTUHZIJSPR-UHFFFAOYSA-N,2.4662180976814465
OZJUQJCHSOXJDE-UHFFFAOYSA-N,OZJUQJCHSOXJDE-UHFFFAOYSA-N,4.230433638111265
FHJUPPRBBPCLDY-ZDUSSCGKSA-N,FHJUPPRBBPCLDY-ZDUSSCGKSA-N,1.3031097749385503
MACRIRNSUBEWEK-UHFFFAOYSA-N,MACRIRNSUBEWEK-UHFFFAOYSA-N,1.0961245777562711
QHMOZKVAGIEXJR-UHFFFAOYSA-N,QHMOZKVAGIEXJR-UHFFFAOYSA-N,1.5983623450920839
DOTBZTLJSXFKCP-IBGZPJMESA-O,DOTBZTLJSXFKCP-IBGZPJMESA-O,2.015850247433199
JCINBYQJBYJGDM-UHFFFAOYSA-N,JCINBYQJBYJGDM-UHFFFAOYSA-N,1.040054292998004
IHSTUTBJVPZZHZ-UHFFFAOYSA-N,IHSTUTBJVPZZHZ-UHFFFAOYSA-N,1.4967493578375939
LGLQLJMRIVMMGZ-UHFFFAOYSA-N,LGLQLJMRIVMMGZ-UHFFFAOYSA-N,1.4871620815829227
DHEMTWWLRLOBKI-UHFFFAOYSA-M,DHEMTWWLRLOBKI-UHFFFAOYSA-M,1.9834804521260379
VDPVVSMGWNMCBP-UHFFFAOYSA-L,VDPVVSMGWNMCBP-UHFFFAOYSA-L,0.926271347266784
DVYWOASQESEKEC-UHFFFAOYSA-O,DVYWOASQESEKEC-UHFFFAOYSA-O,0.5200361907485145
OWHXKYSKEROHGU-CNVLFFCLSA-O,OWHXKYSKEROHGU-CNVLFFCLSA-O,2.3182605163532437
CHKWABXWPATIIG-UXHICEINSA-O,CHKWABXWPATIIG-UXHICEINSA-O,1.6472078333205238
CXFSVKGROITHRY-TZMCWYRMSA-N,CXFSVKGROITHRY-TZMCWYRMSA-N,1.597049852905437
SVQLSIWFRDHYCW-UHFFFAOYSA-M,SVQLSIWFRDHYCW-UHFFFAOYSA-M,0.9958785768121702
LCPRWBWCEGWNKF-UHFFFAOYSA-M,LCPRWBWCEGWNKF-UHFFFAOYSA-M,0.4751678467570205
ZPWDKZWKUOYOHA-UKSSEWCLSA-O,ZPWDKZWKUOYOHA-UKSSEWCLSA-O,2.3359185468101495
WFFOOKSVFDUPDH-FCHUYYIVSA-M,WFFOOKSVFDUPDH-FCHUYYIVSA-M,2.7610063412187382
ZFKBWSREWJOSSJ-VIFPVBQESA-M,ZFKBWSREWJOSSJ-VIFPVBQESA-M,0.7858303611707551
JHDFXVCLHURVMK-UHFFFAOYSA-N,JHDFXVCLHURVMK-UHFFFAOYSA-N,0.27610483375413764
XLQHUZMFAIRQAT-YEFHITBRSA-N,XLQHUZMFAIRQAT-YEFHITBRSA-N,1.8176779367438902
JOCIWRMOTYJUAO-AJIIGFCHSA-N,JOCIWRMOTYJUAO-AJIIGFCHSA-N,4.1123200093412935
BCSIHXKFONPDJO-QWGZUQTQSA-N,BCSIHXKFONPDJO-QWGZUQTQSA-N,3.8745865884910096
AOGBXAFIKRFUPJ-IBGZPJMESA-O,AOGBXAFIKRFUPJ-IBGZPJMESA-O,1.9814385845990048
WIGNNIARPGHXFO-SNVBAGLBSA-N,WIGNNIARPGHXFO-SNVBAGLBSA-N,1.7914462521744419
GAGNYMUXGIUCTR-HKBQPEDESA-M,GAGNYMUXGIUCTR-HKBQPEDESA-M,2.658932780155836
LUJMEECXHPYQOF-UHFFFAOYSA-N,LUJMEECXHPYQOF-UHFFFAOYSA-N,0.04976431270933485
ZUUYOZYPJCVYHV-YEFHITBRSA-O,ZUUYOZYPJCVYHV-YEFHITBRSA-O,1.85674871352402
JPENSYBRTSIYGO-AWEZNQCLSA-O,JPENSYBRTSIYGO-AWEZNQCLSA-O,1.6578825528754846
QVXYJVHNRPNRJL-HNNXBMFYSA-O,QVXYJVHNRPNRJL-HNNXBMFYSA-O,1.5783359106545665
ATFDKOLABYIYCC-INIZCTEOSA-O,ATFDKOLABYIYCC-INIZCTEOSA-O,1.3179090835449159
MEPJWLFTTFHOQO-MOPGFXCFSA-O,MEPJWLFTTFHOQO-MOPGFXCFSA-O,2.2514323676021157
JGRMMBRYUDVUAI-UHFFFAOYSA-N,JGRMMBRYUDVUAI-UHFFFAOYSA-N,0.26706188813300286
NSQDVYXOGVOLPV-WKWRZTKWSA-M,NSQDVYXOGVOLPV-WKWRZTKWSA-M,2.2379246313921035
SQIQIYYPWAELAC-UHFFFAOYSA-M,SQIQIYYPWAELAC-UHFFFAOYSA-M,0.5370992007929222
TXCZGHBHNXNXMA-FGOODDOWSA-O,TXCZGHBHNXNXMA-FGOODDOWSA-O,2.4383822302935263
MLDNPVIFXVSEGX-OAQYLSRUSA-N,MLDNPVIFXVSEGX-OAQYLSRUSA-N,2.4231023751544063
MODKMHXGCGKTLE-UHFFFAOYSA-N,MODKMHXGCGKTLE-UHFFFAOYSA-N,1.1857120267293195
LFUBTAOTPHKKOS-UHFFFAOYSA-N,LFUBTAOTPHKKOS-UHFFFAOYSA-N,0.2743088890037197
GWOXCPZAAJXFDL-UHFFFAOYSA-N,GWOXCPZAAJXFDL-UHFFFAOYSA-N,0.562833474745569
SDHKDDKGLDZXSY-YKSBVNFPSA-N,SDHKDDKGLDZXSY-YKSBVNFPSA-N,2.1333893274660363
SBRJLPKKZHHGCO-AWEZNQCLSA-N,SBRJLPKKZHHGCO-AWEZNQCLSA-N,0.9864300402543782
PGFQXGLPJUCTOI-WYMLVPIESA-M,PGFQXGLPJUCTOI-WYMLVPIESA-M,0.9456825732821267
QFUOJZBSCYPNSJ-UHFFFAOYSA-N,QFUOJZBSCYPNSJ-UHFFFAOYSA-N,0.321526515200862
GPTXKTBHBIQZEL-UHFFFAOYSA-N,GPTXKTBHBIQZEL-UHFFFAOYSA-N,1.0335461782143327
JCIZDZAGSUATFA-UHFFFAOYSA-N,JCIZDZAGSUATFA-UHFFFAOYSA-N,1.0067224878556957
OTUKQYFHRKKGEI-DGCLKSJQSA-N,OTUKQYFHRKKGEI-DGCLKSJQSA-N,1.4017416984779734
FJNFXXGWYVMQNA-UHFFFAOYSA-O,FJNFXXGWYVMQNA-UHFFFAOYSA-O,1.8102950068895014
SWKGZJAAGSVROJ-MWLCHTKSSA-O,SWKGZJAAGSVROJ-MWLCHTKSSA-O,1.215891992899671
BVUSHGJZBZMDML-ZDUSSCGKSA-N,BVUSHGJZBZMDML-ZDUSSCGKSA-N,1.047159557873614
RNJTYVPMRSKRKE-HXUWFJFHSA-O,RNJTYVPMRSKRKE-HXUWFJFHSA-O,2.2152871723845715
AXLLOSUYAVXOIN-SSDOTTSWSA-M,AXLLOSUYAVXOIN-SSDOTTSWSA-M,1.4258892717845717
OUSFTKFNBAZUKL-UHFFFAOYSA-O,OUSFTKFNBAZUKL-UHFFFAOYSA-O,3.1467369031316634
NKUTZMBFZKWADP-UHFFFAOYSA-N,NKUTZMBFZKWADP-UHFFFAOYSA-N,2.296308573892883
NEZJDVYDSZTRFS-YBXAARCKSA-N,NEZJDVYDSZTRFS-YBXAARCKSA-N,0.9802727749533297
AZIMLRROXUNMDL-CYBMUJFWSA-O,AZIMLRROXUNMDL-CYBMUJFWSA-O,2.370045027570052
AWMPEAXWUINOES-HBNTYKKESA-K,AWMPEAXWUINOES-HBNTYKKESA-K,2.5963246518138847
FETDKYPMSNKFSJ-UHFFFAOYSA-N,FETDKYPMSNKFSJ-UHFFFAOYSA-N,1.682297563352105
MAZWTJAWJKKDKQ-UHFFFAOYSA-N,MAZWTJAWJKKDKQ-UHFFFAOYSA-N,2.3526377278783612
ZZCHHVUQYRMYLW-HKBQPEDESA-M,ZZCHHVUQYRMYLW-HKBQPEDESA-M,4.130353741418733
RTFGEFWZCFCODU-RBUKOAKNSA-M,RTFGEFWZCFCODU-RBUKOAKNSA-M,2.466592002588332
RTIXKCRFFJGDFG-UHFFFAOYSA-N,RTIXKCRFFJGDFG-UHFFFAOYSA-N,0.2683421003796875
CGYOKHBJOYVFIV-UHFFFAOYSA-N,CGYOKHBJOYVFIV-UHFFFAOYSA-N,0.7940728536353462
ZRRMTUAVTCNCOA-UHFFFAOYSA-N,ZRRMTUAVTCNCOA-UHFFFAOYSA-N,1.324121805492534
PQQBCUZITMWICX-UHFFFAOYSA-N,PQQBCUZITMWICX-UHFFFAOYSA-N,1.655682124848453
ZOGULHIZBGRKQX-KRWDZBQOSA-N,ZOGULHIZBGRKQX-KRWDZBQOSA-N,2.1948329938606244
YLSYQKDIZQYYGN-UHFFFAOYSA-N,YLSYQKDIZQYYGN-UHFFFAOYSA-N,1.0798170393134956
FRDSIJNIQUPVHU-UHFFFAOYSA-N,FRDSIJNIQUPVHU-UHFFFAOYSA-N,1.0943082266486543
VOOCDNWLHBWIJZ-UHFFFAOYSA-N,VOOCDNWLHBWIJZ-UHFFFAOYSA-N,0.6676393762003072
YZWBQSFGTLQFTB-UHFFFAOYSA-M,YZWBQSFGTLQFTB-UHFFFAOYSA-M,1.3433692507646129
FHGTUVGVZRNUDB-UHFFFAOYSA-N,FHGTUVGVZRNUDB-UHFFFAOYSA-N,0.6373772643084282
NHHQJBCNYHBUSI-UHFFFAOYSA-N,NHHQJBCNYHBUSI-UHFFFAOYSA-N,2.4801230566879147
YZJYYYWPZRYBLV-UHFFFAOYSA-N,YZJYYYWPZRYBLV-UHFFFAOYSA-N,1.8518470727398557
UOYDZPKQPOLDIR-INIZCTEOSA-N,UOYDZPKQPOLDIR-INIZCTEOSA-N,2.2272516259079898
MWFWGXGLRBDFOQ-WJDWOHSUSA-N,MWFWGXGLRBDFOQ-WJDWOHSUSA-N,0.805171115233559
KSQNKZMAMGACTL-HNNXBMFYSA-N,KSQNKZMAMGACTL-HNNXBMFYSA-N,2.2676676537615426
IOYQGXYNQRRATP-AWEZNQCLSA-N,IOYQGXYNQRRATP-AWEZNQCLSA-N,1.1750876252972586
ZHYZQXUYZJNEHD-VQHVLOKHSA-M,ZHYZQXUYZJNEHD-VQHVLOKHSA-M,1.3398330644526952
DNDFMOOQRXKYQL-IBGZPJMESA-O,DNDFMOOQRXKYQL-IBGZPJMESA-O,2.651853394134978
JXXRMCOYDPMQEY-BKFWDETESA-N,JXXRMCOYDPMQEY-BKFWDETESA-N,1.977279030106419
BEDDENNXVBITIQ-WYIOCLOVSA-O,BEDDENNXVBITIQ-WYIOCLOVSA-O,0.22770094703975174
XTTQQKAKULCXCM-ROPJLRCXSA-N,XTTQQKAKULCXCM-ROPJLRCXSA-N,3.9801897316973505
IVFDDVKCCBDPQZ-MSOLQXFVSA-N,IVFDDVKCCBDPQZ-MSOLQXFVSA-N,2.1211455494210933
RARZHTSXOQRRPR-IBGZPJMESA-N,RARZHTSXOQRRPR-IBGZPJMESA-N,2.1427378459059505
WDNNGANTDITWSR-UHFFFAOYSA-N,WDNNGANTDITWSR-UHFFFAOYSA-N,1.2342605438621117
ZBCMHWUFWQFPLV-VVOJOOEHSA-O,ZBCMHWUFWQFPLV-VVOJOOEHSA-O,0.9330554912168407
RYCBSFIKWACFBY-UHFFFAOYSA-O,RYCBSFIKWACFBY-UHFFFAOYSA-O,2.0471725933837974
XGYIMTFOTBMPFP-KQYNXXCUSA-N,XGYIMTFOTBMPFP-KQYNXXCUSA-N,1.8801846249594512
NMUSYJAQQFHJEW-KVTDHHQDSA-N,NMUSYJAQQFHJEW-KVTDHHQDSA-N,1.4363265514413066
ONCSLXAPOGUODU-PUXKXDTASA-N,ONCSLXAPOGUODU-WOUKDFQISA-N,0
FTTQXQQDHKGVJR-UHFFFAOYSA-N,FTTQXQQDHKGVJR-UHFFFAOYSA-N,1.8805794469900814
YLPZTDCVMOWRPZ-CVEARBPZSA-N,YLPZTDCVMOWRPZ-CVEARBPZSA-N,2.2307338826702656
ZCUSNQPYUNLATP-UHFFFAOYSA-N,ZCUSNQPYUNLATP-UHFFFAOYSA-N,0.13263303129738221
KFJCXIOVAGJCKB-UHFFFAOYSA-N,KFJCXIOVAGJCKB-UHFFFAOYSA-N,0.35478331109340755
MDMYMMOPBHNQFV-UHFFFAOYSA-M,MDMYMMOPBHNQFV-UHFFFAOYSA-M,1.8917682276572796
KDJDNXXKJABUHE-UHFFFAOYSA-M,KDJDNXXKJABUHE-UHFFFAOYSA-M,2.8135204480255425
PFGGMNGDLVJXNC-UHFFFAOYSA-O,PFGGMNGDLVJXNC-UHFFFAOYSA-O,1.6449413780344575
QVAVQSOUZBBMKK-UHFFFAOYSA-N,QVAVQSOUZBBMKK-UHFFFAOYSA-N,2.274063109995541
QERPGINNBBVVSA-UHFFFAOYSA-O,QERPGINNBBVVSA-UHFFFAOYSA-O,2.202044013702401
HTWOLDQMPIJEAW-UAKXSSHOSA-K,HTWOLDQMPIJEAW-UAKXSSHOSA-K,1.5853178664759175
IFVGFNKMMLUQEQ-UHFFFAOYSA-N,IFVGFNKMMLUQEQ-UHFFFAOYSA-N,1.0689257191164163
BCEUUNKKXUMFST-HAQNSBGRSA-O,BCEUUNKKXUMFST-HAQNSBGRSA-O,1.0027807448776125
FTSDEWPMACCNGN-YTMOPEAISA-O,FTSDEWPMACCNGN-YTMOPEAISA-O,1.8397626594061436
NNPCFFIJVKYGHR-UHFFFAOYSA-N,NNPCFFIJVKYGHR-UHFFFAOYSA-N,0.781330152252298
LBQWNRGEQSWTGZ-UHFFFAOYSA-L,LBQWNRGEQSWTGZ-UHFFFAOYSA-L,0.1271775937337991
GJTXLFLXQURLJB-UHFFFAOYSA-N,GJTXLFLXQURLJB-UHFFFAOYSA-N,1.0737304332640725
KPYLNHFSSDNDFO-UHFFFAOYSA-N,KPYLNHFSSDNDFO-UHFFFAOYSA-N,1.9838032057376522
DLNDIMFVXZQSPM-AWEZNQCLSA-P,DLNDIMFVXZQSPM-AWEZNQCLSA-P,1.8876709231391018
FIEYZIRYXYDMSK-UHFFFAOYSA-N,FIEYZIRYXYDMSK-UHFFFAOYSA-N,0.7312611379131807
LBQMRSNKEUNXMT-UHFFFAOYSA-O,LBQMRSNKEUNXMT-UHFFFAOYSA-O,2.376824174738458
UQUBWQXJXQJXPB-UHFFFAOYSA-N,UQUBWQXJXQJXPB-UHFFFAOYSA-N,0.16401980127457708
FWMVELRLCYRLLJ-HOTGVXAUSA-O,FWMVELRLCYRLLJ-HOTGVXAUSA-O,2.0273519913364724
FEOIBPWKGPFSTB-NDEPHWFRSA-O,FEOIBPWKGPFSTB-NDEPHWFRSA-O,1.527713452658481
YSDVNFWVVPHGFX-RTWAWAEBSA-N,YSDVNFWVVPHGFX-RTWAWAEBSA-N,2.4853442130384273
AURWIOYIXRLAMD-MOPGFXCFSA-N,AURWIOYIXRLAMD-MOPGFXCFSA-N,2.4073088199806647
GCSIDVFZDNBNLE-QQGCVABSSA-N,GCSIDVFZDNBNLE-QQGCVABSSA-N,0.7917765445098252
RNBMPPYRHNWTMA-UAKXSSHOSA-L,RNBMPPYRHNWTMA-UAKXSSHOSA-L,1.8788685591412404
DZPAPJMTQBXJAM-WUJLRWPWSA-N,DZPAPJMTQBXJAM-WUJLRWPWSA-N,1.267337985498465
RQFCJASXJCIDSX-UUOKFMHZSA-L,RQFCJASXJCIDSX-UUOKFMHZSA-L,2.160579704639205
YEGUYIFHFHBENO-HKUMRIAESA-K,YEGUYIFHFHBENO-HKUMRIAESA-K,2.0934521445554113
SIKYDKLGPWRPMZ-LBPRGKRZSA-N,SIKYDKLGPWRPMZ-LBPRGKRZSA-N,2.294778986254597
VRQXRVAKPDCRCI-ZNMIVQPWSA-O,VRQXRVAKPDCRCI-ZNMIVQPWSA-O,3.0385034102354798
UVHGRCZPFAMOFG-DLBZAZTESA-L,UVHGRCZPFAMOFG-DLBZAZTESA-L,2.581064484277066
DFAPONQEYRMEDO-ROUUACIJSA-L,DFAPONQEYRMEDO-ROUUACIJSA-L,2.609176687420616
VPNIQGRFZCTBEZ-SPTGULJVSA-O,VPNIQGRFZCTBEZ-SPTGULJVSA-O,4.561205409058179
SUPKOOSCJHTBAH-UHFFFAOYSA-L,SUPKOOSCJHTBAH-UHFFFAOYSA-L,1.1056404720065272
YBLASZBVZVCRFU-DNVJHFABSA-M,YBLASZBVZVCRFU-DNVJHFABSA-M,2.5627852556034876
DQQLZADYSWBCOX-UWTATZPHSA-M,DQQLZADYSWBCOX-UWTATZPHSA-M,0.8401938765530502
WHSIXKUPQCKWBY-IOSLPCCCSA-N,WHSIXKUPQCKWBY-IOSLPCCCSA-N,2.211964305353446
RYUXRYKLIYXCJZ-RVXWVPLUSA-N,RYUXRYKLIYXCJZ-RVXWVPLUSA-N,2.3164927210313104
PHQDLOFSIWRQJZ-OAQYLSRUSA-P,PHQDLOFSIWRQJZ-OAQYLSRUSA-P,1.7409301361898886
IRGAIDAWHGYOKD-UHFFFAOYSA-O,IRGAIDAWHGYOKD-UHFFFAOYSA-O,0.9447471948533483
FMPAHDTULKAUPN-SYZXBLONSA-M,FMPAHDTULKAUPN-SYZXBLONSA-M,2.1323036951972854
TVDZEGBJVSYGIU-UHFFFAOYSA-N,TVDZEGBJVSYGIU-UHFFFAOYSA-N,1.977531015384653
LBUBPCSKFDKKFO-UHFFFAOYSA-N,LBUBPCSKFDKKFO-UHFFFAOYSA-N,0.3180570714517573
HHUQPWODPBDTLI-CQSZACIVSA-N,HHUQPWODPBDTLI-CQSZACIVSA-N,1.6633757055648322
NXYUZLZMLYFMKE-UHFFFAOYSA-N,NXYUZLZMLYFMKE-UHFFFAOYSA-N,0.6711836322171089
TVLSRXXIMLFWEO-UHFFFAOYSA-N,TVLSRXXIMLFWEO-UHFFFAOYSA-N,1.8343159270846707
QXWUAOXRWVSNDB-DBRKOABJSA-J,QXWUAOXRWVSNDB-DBRKOABJSA-J,1.6605627664346354
JXGJIPHOKSHSAC-UHFFFAOYSA-O,JXGJIPHOKSHSAC-UHFFFAOYSA-O,1.0898711371356502
WRSHTQDXMYHGIL-UHFFFAOYSA-O,WRSHTQDXMYHGIL-UHFFFAOYSA-O,0.9639470480568142
CTPQAXVNYGZUAJ-KXXVROSKSA-D,CTPQAXVNYGZUAJ-KXXVROSKSA-D,2.4639254503501404
ZDDPBFWHZOJFHF-UHFFFAOYSA-N,ZDDPBFWHZOJFHF-UHFFFAOYSA-N,2.1018955110561524
VLEZTIKHFUAVRK-UHFFFAOYSA-M,VLEZTIKHFUAVRK-UHFFFAOYSA-M,0.7281664392641427
RGSDXZQBZQATQJ-UHFFFAOYSA-N,RGSDXZQBZQATQJ-UHFFFAOYSA-N,0.21752019674690307
FTDVJTZJKKOHSY-UHFFFAOYSA-N,FTDVJTZJKKOHSY-UHFFFAOYSA-N,2.469283676505563
PCNDXYHWLSHXMV-UHFFFAOYSA-P,PCNDXYHWLSHXMV-UHFFFAOYSA-P,1.264077356101641
VXLUXHTZMRTBTC-GDLZYMKVSA-M,VXLUXHTZMRTBTC-GDLZYMKVSA-M,2.4984863093579035
ZEDQLIHBPGNGEC-UHFFFAOYSA-M,ZEDQLIHBPGNGEC-UHFFFAOYSA-M,0.7559371582684806
ZUHFEYWVQFKDLX-UHFFFAOYSA-N,ZUHFEYWVQFKDLX-UHFFFAOYSA-N,1.7488114979140001
RJMZIUFNDNYWDU-UHFFFAOYSA-M,RJMZIUFNDNYWDU-UHFFFAOYSA-M,0.15418220083416773
YTRRAUACYORZLX-FUHWJXTLSA-N,YTRRAUACYORZLX-FUHWJXTLSA-N,0.8698177997129312
OJLYTHOKCYLPMA-UHFFFAOYSA-N,OJLYTHOKCYLPMA-UHFFFAOYSA-N,1.1892869272552016
DFRIQJHMGZBFOM-JOCHJYFZSA-O,DFRIQJHMGZBFOM-JOCHJYFZSA-O,2.378682643688915
QYMUPWSODGEMOO-UHFFFAOYSA-M,QYMUPWSODGEMOO-UHFFFAOYSA-M,1.1481666271005344
PCXDRDVWNHKDLR-UHFFFAOYSA-O,PCXDRDVWNHKDLR-UHFFFAOYSA-O,1.0058450301376043
UQGQBHYGCQYHMP-UHFFFAOYSA-N,UQGQBHYGCQYHMP-UHFFFAOYSA-N,3.203449420580956
PCCPERGCFKIYIS-AWEZNQCLSA-N,PCCPERGCFKIYIS-AWEZNQCLSA-N,1.9195921947074308
FNZLKVNUWIIPSJ-RFZPGFLSSA-L,FNZLKVNUWIIPSJ-RFZPGFLSSA-L,1.2549457696342263
MUXVJMKIENAXGE-GFCCVEGCSA-N,MUXVJMKIENAXGE-GFCCVEGCSA-N,0.8639639895549843
VOLHWJLFFDGPRY-UHFFFAOYSA-O,VOLHWJLFFDGPRY-UHFFFAOYSA-O,1.4474716251050002
DWHXUGDWKAIASB-CQSZACIVSA-N,DWHXUGDWKAIASB-CQSZACIVSA-N,3.6757335773352278
FCFQJWMZANDTQL-UHFFFAOYSA-N,FCFQJWMZANDTQL-UHFFFAOYSA-N,1.0115792185509325
FGLHMHLKBALILM-UHFFFAOYSA-O,FGLHMHLKBALILM-UHFFFAOYSA-O,0.7055743474422225
ICGIQDRKVXQXTR-UHFFFAOYSA-N,ICGIQDRKVXQXTR-UHFFFAOYSA-N,1.0139462780021944
QNSQANVPHXTUQU-UHFFFAOYSA-N,QNSQANVPHXTUQU-UHFFFAOYSA-N,0.7768860353382547
FAOZNCYQMCTIBT-UHFFFAOYSA-M,FAOZNCYQMCTIBT-UHFFFAOYSA-M,1.3765118200866329
FTYINYVODPUDCY-UHFFFAOYSA-N,FTYINYVODPUDCY-UHFFFAOYSA-N,0.4400106849784003
NLGUSOLKPNWPKR-UHFFFAOYSA-N,NLGUSOLKPNWPKR-UHFFFAOYSA-N,2.042756133283364
FHIDNBAQOFJWCA-UAKXSSHOSA-N,FHIDNBAQOFJWCA-UAKXSSHOSA-N,1.9471966464142698
FYSSBMZUBSBFJL-VIFPVBQESA-N,FYSSBMZUBSBFJL-VIFPVBQESA-N,1.2139032461418358
NBNKCSCFOJHPEE-UHFFFAOYSA-M,NBNKCSCFOJHPEE-UHFFFAOYSA-M,1.3707642135265452
TUBQSCPMNDQQSO-UHFFFAOYSA-M,TUBQSCPMNDQQSO-UHFFFAOYSA-M,1.3256828340894657
UCISVEKCUIGBJX-UHFFFAOYSA-O,UCISVEKCUIGBJX-UHFFFAOYSA-O,1.867856555883677
YIEUEKVBIVGYSC-UHFFFAOYSA-M,YIEUEKVBIVGYSC-UHFFFAOYSA-M,0.9743490198749943
LOBBRALXQFJANM-UHFFFAOYSA-M,LOBBRALXQFJANM-UHFFFAOYSA-M,1.3303068788121692
AIEMSTCGCMIJTI-UHFFFAOYSA-M,AIEMSTCGCMIJTI-UHFFFAOYSA-M,0.9635303934773188
CHAKVDDAHQGTLR-IBGZPJMESA-N,CHAKVDDAHQGTLR-IBGZPJMESA-N,0.9919002855732736
AHBFBRPGNOVEBK-LJQANCHMSA-N,AHBFBRPGNOVEBK-LJQANCHMSA-N,2.1002905119972106
LJTKZAIXTKZSBU-UHFFFAOYSA-N,LJTKZAIXTKZSBU-UHFFFAOYSA-N,1.255076781967548
YAOZNWQIDDSLHQ-UHFFFAOYSA-N,YAOZNWQIDDSLHQ-UHFFFAOYSA-N,0.309793143473299
NUFKJJIXCWBCHD-UHFFFAOYSA-N,NUFKJJIXCWBCHD-UHFFFAOYSA-N,1.0341086892371056
MMTKUKSRLAPBPM-UHFFFAOYSA-N,MMTKUKSRLAPBPM-UHFFFAOYSA-N,0.32780631189369086
YFNIGSJHKGKXEQ-UHFFFAOYSA-N,YFNIGSJHKGKXEQ-UHFFFAOYSA-N,0.1776984951808488
OIYLTYTXMKZKCR-UHFFFAOYSA-N,OIYLTYTXMKZKCR-UHFFFAOYSA-N,0.8945645484295691
GCYSQXZPDQBVCH-UHFFFAOYSA-O,GCYSQXZPDQBVCH-UHFFFAOYSA-O,0.767419110762211
OLSMYKUQDJESEU-UHFFFAOYSA-N,OLSMYKUQDJESEU-UHFFFAOYSA-N,1.669230144754543
XTMAUXGMXOOESO-UHFFFAOYSA-N,XTMAUXGMXOOESO-UHFFFAOYSA-N,2.8706443842488394
YUNQZQREIHWDQT-UHFFFAOYSA-N,YUNQZQREIHWDQT-UHFFFAOYSA-N,1.4541545034041374
QCIJLRJBZDBVDB-UHFFFAOYSA-N,QCIJLRJBZDBVDB-UHFFFAOYSA-N,0.9893247171936642
SUDAHWBOROXANE-VIFPVBQESA-N,SUDAHWBOROXANE-VIFPVBQESA-N,1.5450394717232436
FBMJGDCKBKUMJF-UHFFFAOYSA-O,FBMJGDCKBKUMJF-UHFFFAOYSA-O,2.127553172451835
SRABOMKMQRYXIK-UHFFFAOYSA-O,SRABOMKMQRYXIK-UHFFFAOYSA-O,2.681698544209747
ZNMSRFYDOSAZLZ-UHFFFAOYSA-N,ZNMSRFYDOSAZLZ-UHFFFAOYSA-N,0.9802552702941421
FIRPCWHHIWFKCD-GHXNOFRVSA-N,FIRPCWHHIWFKCD-GHXNOFRVSA-N,1.0717322847772424
