GEHAEMCVKDPMKO-HXUWFJFHSA-N,GEHAEMCVKDPMKO-HXUWFJFHSA-N,5.072013213,0.0355592237,0.01535391589
FDEXEPZGMKFCTG-PSASIEDQSA-O,FDEXEPZGMKFCTG-PSASIEDQSA-O,1.991383742,0.0467301721,0.02202196715
ZUZDUOOCVXTRAU-UHFFFAOYSA-N,ZUZDUOOCVXTRAU-UHFFFAOYSA-N,2.66601814,0.06858818288,0.01683548581
FARFGOOSWAQYQX-UHFFFAOYSA-O,FARFGOOSWAQYQX-UHFFFAOYSA-O,3.249471363,0.03210389684,0.01235131866
NSTQUPKYMBYQSS-KSYXXAMZSA-P,NSTQUPKYMBYQSS-KSYXXAMZSA-P,3.656015798,0.03595646631,0.01336355161
HTTJGHVBXHXTNE-INFCYNJXSA-N,HTTJGHVBXHXTNE-INFCYNJXSA-N,6.040618841,0.1102689369,0.0377580123
YGQCUYNQUMQODL-LHWMPIBMSA-N,YGQCUYNQUMQODL-LHWMPIBMSA-N,5.824394135,0.111953067,0.05938963442
IFZKEQZLBVWVDE-RDUHTLEXSA-O,IFZKEQZLBVWVDE-RDUHTLEXSA-O,6.450189076,0.1094506684,0.05472589276
HZKKJPDVZGOOPU-PZJWPPBQSA-O,HZKKJPDVZGOOPU-PZJWPPBQSA-O,3.579074752,0.03636094341,0.0130204722
SCRRRLBPWUHHER-HNNXBMFYSA-N,SCRRRLBPWUHHER-HNNXBMFYSA-N,3.048043734,0.08385813377,0.02712804858
UFWSJOVQEPTPNE-UHFFFAOYSA-O,UFWSJOVQEPTPNE-UHFFFAOYSA-O,2.508448716,0.09914622141,0.03225663753
GYWPDZGVFZEVMA-ROUUACIJSA-N,GYWPDZGVFZEVMA-ROUUACIJSA-N,6.309822907,0.07612849641,0.03809453678
XXIFNRNIQJKFLP-XHSDSOJGSA-N,XXIFNRNIQJKFLP-BZUAXINKSA-N,0,0,0
LUMCNRKHZRYQOV-UHFFFAOYSA-N,LUMCNRKHZRYQOV-UHFFFAOYSA-N,2.347004868,0.03833074659,0.01425431033
UZECNDBCYJEQAE-UHFFFAOYSA-L,UZECNDBCYJEQAE-UHFFFAOYSA-L,1.349449342,0.04614963226,0.02045430912
DOXLZSAKRJWFJV-MLPAPPSSSA-N,DOXLZSAKRJWFJV-MLPAPPSSSA-N,5.6145241,0.05663172338,0.0275040243
BBKKBBGFERPRGT-KRWDZBQOSA-O,BBKKBBGFERPRGT-KRWDZBQOSA-O,3.659186473,0.03421165468,0.01237667302
AFDHTIFDRFSZDA-IUJLQVPDSA-O,AFDHTIFDRFSZDA-IUJLQVPDSA-O,2.436268902,0.0362202288,0.01810186661
GKLOLJGCCXEOJW-UHFFFAOYSA-N,GKLOLJGCCXEOJW-UHFFFAOYSA-N,3.405620722,0.08025774284,0.05341605157
ZMELOYOKMZBMRB-DLBZAZTESA-O,ZMELOYOKMZBMRB-DLBZAZTESA-O,2.60182456,0.04778950114,0.01361232248
ITAZALHTZBIKDO-UHFFFAOYSA-M,ITAZALHTZBIKDO-UHFFFAOYSA-M,4.560521825,0.04860574813,0.008979031285
WIXYFSZDBHGKBE-JOCHJYFZSA-N,WIXYFSZDBHGKBE-JOCHJYFZSA-N,2.016422141,0.08761296156,0.02918210353
HSTYENZAXRTDNP-JYRVWZFOSA-N,HSTYENZAXRTDNP-JYRVWZFOSA-N,3.757123217,0.08980601048,0.05778306372
QVVFNJUJKXWFAU-BDIBXJNUSA-M,QVVFNJUJKXWFAU-BDIBXJNUSA-M,0.728795774,0.04190076546,0.00803380741
WRZLRWJDJPFDGG-KTNSFKJWSA-N,WRZLRWJDJPFDGG-ABCNCGKXSA-N,0,0,0
AIKOTXHNUIYVMD-HXUWFJFHSA-O,AIKOTXHNUIYVMD-HXUWFJFHSA-O,3.092183263,0.0267078319,0.01331670529
JNAZOMVWUGPITI-LNMJFAINSA-O,JNAZOMVWUGPITI-RGCFKVTRSA-O,0,0,0
XWDCGBAAIPNJDU-ODYQSLDMSA-N,XWDCGBAAIPNJDU-ODYQSLDMSA-N,4.269510573,0.03250000202,0.01530264727
QVWIHYAQHVVJSB-UHFFFAOYSA-K,QVWIHYAQHVVJSB-UHFFFAOYSA-K,0.9981651189,0.0501823737,0.05808629994
CQZZZUNOWZUNNG-UHFFFAOYSA-N,CQZZZUNOWZUNNG-UHFFFAOYSA-N,1.669784794,0.05673119804,0.01855000571
YMARZQAQMVYCKC-OEMFJLHTSA-N,YMARZQAQMVYCKC-XWGVYQGASA-N,0,0,0
RQWICELTTDJODO-UHFFFAOYSA-M,RQWICELTTDJODO-UHFFFAOYSA-M,2.300379557,0.1062912813,0.04870052847
JWMBOBQNPBCYER-AHBMTURSSA-N,JWMBOBQNPBCYER-AHBMTURSSA-N,1.822714219,0.04433260645,0.02521537808
SSBLXEABMBMHKV-UHFFFAOYSA-P,SSBLXEABMBMHKV-UHFFFAOYSA-P,1.962194647,0.1213232663,0.05964497527
DDKGKOOLFLYZDL-UHFFFAOYSA-N,DDKGKOOLFLYZDL-UHFFFAOYSA-N,3.330685966,0.02261446847,0.01112971939
VKHAHZOOUSRJNA-GCNJZUOMSA-N,VKHAHZOOUSRJNA-NVVJBRLPSA-N,0,0,0
JIZFTRGOFNRYSA-OALUTQOASA-M,JIZFTRGOFNRYSA-OALUTQOASA-M,6.030144146,0.03735751582,0.01156761465
USQCUKQZXOWUDF-YWZLYKJASA-N,USQCUKQZXOWUDF-YWZLYKJASA-N,3.176293599,0.04058861171,0.01640559365
NFDOFMKFLYRKFC-UHFFFAOYSA-N,NFDOFMKFLYRKFC-UHFFFAOYSA-N,6.78407593,0.066391403,0.03640434569
FHYTVXBZSXZMGD-UHFFFAOYSA-O,FHYTVXBZSXZMGD-UHFFFAOYSA-O,0.6019830011,0.02701455825,0.01223739941
UQPVGCWCXPFUTD-UHFFFAOYSA-N,UQPVGCWCXPFUTD-UHFFFAOYSA-N,4.543706364,0.01690560176,0.007745057815
XDWUALXMEIYOQM-UFGQHTETSA-O,XDWUALXMEIYOQM-XVYGMDRTSA-O,0,0,0
FIUCLBJMUGCQTF-NSHDSACASA-N,FIUCLBJMUGCQTF-NSHDSACASA-N,3.276189193,0.08577955694,0.04150270412
KFUQJDBRNAORPV-UHFFFAOYSA-O,KFUQJDBRNAORPV-UHFFFAOYSA-O,3.896504618,0.03179765439,0.008695689055
WJJPSVIYQWOSFK-UHFFFAOYSA-P,WJJPSVIYQWOSFK-UHFFFAOYSA-P,1.035581321,0.03561733667,0.01196765042
SGZRMGCFXYGLQZ-UHFFFAOYSA-N,SGZRMGCFXYGLQZ-UHFFFAOYSA-N,3.2779982,0.03181042883,0.01705727392
NFPYJDZQOKCYIE-UHFFFAOYSA-M,NFPYJDZQOKCYIE-UHFFFAOYSA-M,2.300617892,0.02792236623,0.009441761523
VWEPFJPQZFIOAU-UHFFFAOYSA-L,VWEPFJPQZFIOAU-UHFFFAOYSA-L,0.8621052945,0.03748842837,0.01031818418
BZHVCXQAFQWXPZ-VWJPMABRSA-N,BZHVCXQAFQWXPZ-VWJPMABRSA-N,1.812605293,0.1204165985,0.07544787536
NKENBBIXEGPQLS-UFGQHTETSA-N,NKENBBIXEGPQLS-LAVLCPKXSA-N,0,0,0
VXLNELSTYPRMEW-UHFFFAOYSA-N,VXLNELSTYPRMEW-UHFFFAOYSA-N,3.84213724,0.0627945949,0.02109377386
MJQMRGWYPNIERM-HNNXBMFYSA-N,MJQMRGWYPNIERM-HNNXBMFYSA-N,3.177780988,0.04435876139,0.03126979608
OSQARHVGUZHHGT-UHFFFAOYSA-L,OSQARHVGUZHHGT-UHFFFAOYSA-L,5.035840745,0.04759913007,0.02519247241
LCTWZJKHOGKNMX-UHFFFAOYSA-M,LCTWZJKHOGKNMX-UHFFFAOYSA-M,1.799638917,0.03549594649,0.01049415953
PEMUHKUIQHFMTH-QMMMGPOBSA-N,PEMUHKUIQHFMTH-QMMMGPOBSA-N,1.193009601,0.03555740992,0.01114059506
YJPUATSIKWOSST-UHFFFAOYSA-O,YJPUATSIKWOSST-UHFFFAOYSA-O,1.327251023,0.03560009623,0.01547962872
QTWBKNVNGVYTNZ-UHFFFAOYSA-O,QTWBKNVNGVYTNZ-UHFFFAOYSA-O,1.357247614,0.03543036753,0.01946781509
FZWGDUUJDZCYJR-UHFFFAOYSA-N,FZWGDUUJDZCYJR-UHFFFAOYSA-N,2.482382627,0.04240074349,0.01198272063
XUYARXQUNNANMN-INIZCTEOSA-N,XUYARXQUNNANMN-INIZCTEOSA-N,2.701697427,0.05908311801,0.0350822079
XYWJNTOURDMTPI-UHFFFAOYSA-M,XYWJNTOURDMTPI-UHFFFAOYSA-M,1.374040414,0.03272926296,0.01092502378
DAITVOCMWPNFTL-UHFFFAOYSA-M,DAITVOCMWPNFTL-UHFFFAOYSA-M,2.141821828,0.03233729882,0.01009489287
YBSJFWOBGCMAKL-UHFFFAOYSA-N,YBSJFWOBGCMAKL-UHFFFAOYSA-N,6.561908919,0.03133914589,0.0104686756
SOMWPEIBCBZHBS-OAHLLOKOSA-N,SOMWPEIBCBZHBS-OAHLLOKOSA-N,3.225080297,0.03889539315,0.01386296811
WQXNXVUDBPYKBA-YFKPBYRVSA-M,WQXNXVUDBPYKBA-YFKPBYRVSA-M,1.404854315,0.06778118213,0.0433024056
MZZBHZOHYGEGEE-DOMZBBRYSA-P,MZZBHZOHYGEGEE-DOMZBBRYSA-P,4.04448397,0.04180318535,0.02043226778
LRIOQCGZQZMXSL-AWEZNQCLSA-M,LRIOQCGZQZMXSL-AWEZNQCLSA-M,4.624632815,0.03369021201,0.01121513995
NEQSWPCDHDQINX-MRXNPFEDSA-N,NEQSWPCDHDQINX-MRXNPFEDSA-N,4.194101886,0.04331768059,0.01746054686
XZUGISDIVDJNBC-UHFFFAOYSA-N,XZUGISDIVDJNBC-UHFFFAOYSA-N,2.701202455,0.02447344357,0.01360127945
VKBDFJNINXDOJC-UHFFFAOYSA-N,VKBDFJNINXDOJC-UHFFFAOYSA-N,1.810112372,0.02642256359,0.01055806673
ONJMWLWJHWIOQJ-UHFFFAOYSA-N,ONJMWLWJHWIOQJ-UHFFFAOYSA-N,3.022870442,0.04381049485,0.02629294688
FJNNGDRUSXSMAJ-UHFFFAOYSA-N,FJNNGDRUSXSMAJ-UHFFFAOYSA-N,2.346373467,0.02295100335,0.0135582691
XIWBNOAYPAXNEG-UHFFFAOYSA-N,XIWBNOAYPAXNEG-UHFFFAOYSA-N,1.741796786,0.02439054583,0.01087288945
YSCNMFDFYJUPEF-OWOJBTEDSA-L,YSCNMFDFYJUPEF-OWOJBTEDSA-L,1.391915847,0.04300929047,0.02665122938
BVFLHOOKHPFDCT-UHFFFAOYSA-N,BVFLHOOKHPFDCT-UHFFFAOYSA-N,4.420628649,0.02030629132,0.01098531818
RMJSXKKIOKMPOU-ZJUUUORDSA-M,RMJSXKKIOKMPOU-ZJUUUORDSA-M,3.662097267,0.03690129797,0.01353438018
OORLOXOWCACWSS-AGIUHOORSA-M,OORLOXOWCACWSS-AGIUHOORSA-M,3.084201047,0.04420503849,0.01700278353
GTABKUMYLUXCIH-UHFFFAOYSA-O,GTABKUMYLUXCIH-UHFFFAOYSA-O,2.827660108,0.07613490592,0.04917599197
OXQTXNVWTNDAQF-UHFFFAOYSA-N,OXQTXNVWTNDAQF-UHFFFAOYSA-N,4.123617151,0.02529744595,0.01333535281
OHTIHCJDNXLIDO-UHFFFAOYSA-O,OHTIHCJDNXLIDO-UHFFFAOYSA-O,3.115806445,0.04227606199,0.01390224539
NTHMDFGHOCNNOE-VHSXEESVSA-O,NTHMDFGHOCNNOE-VHSXEESVSA-O,3.942369489,0.05032132499,0.02604453177
HQQZSZFMWLZVJI-UHFFFAOYSA-N,HQQZSZFMWLZVJI-UHFFFAOYSA-N,3.277265271,0.07242289445,0.03695516412
GTYWKHXMYZVFSU-UHFFFAOYSA-L,GTYWKHXMYZVFSU-UHFFFAOYSA-L,2.566667064,0.0403971525,0.01465040468
NEDPOZZCAYIDNP-UHFFFAOYSA-M,NEDPOZZCAYIDNP-UHFFFAOYSA-M,0.6217157906,0.04254258438,0.01610317458
VKQVQSJCBBIJFN-OAQYLSRUSA-M,VKQVQSJCBBIJFN-OAQYLSRUSA-M,4.942387802,0.03543116276,0.01407434906
WMFQLLSIPXELTN-UHFFFAOYSA-O,WMFQLLSIPXELTN-UHFFFAOYSA-O,2.710707596,0.02928289423,0.01055811158
AZJGRTCDZBQXFC-UHFFFAOYSA-M,AZJGRTCDZBQXFC-UHFFFAOYSA-M,0.2777580755,0.03662319167,0.007885778085
RQTWYFDJDQNTLD-UHFFFAOYSA-L,RQTWYFDJDQNTLD-UHFFFAOYSA-L,2.270234913,0.03865200711,0.01490958489
MCBSZIDQUDBWTG-UHFFFAOYSA-N,MCBSZIDQUDBWTG-UHFFFAOYSA-N,2.131967495,0.04033711753,0.01816135987
BAQVREQCCQUZHH-UHFFFAOYSA-N,BAQVREQCCQUZHH-UHFFFAOYSA-N,5.566847773,0.03419414454,0.0248092108
GQCXGHHHNACOGE-SKDRFNHKSA-L,GQCXGHHHNACOGE-SKDRFNHKSA-L,2.619979755,0.03991251489,0.014424078
FUMNLXHPILGSLC-UHFFFAOYSA-L,FUMNLXHPILGSLC-UHFFFAOYSA-L,3.268857575,0.03387670658,0.01210615431
XQXPVVBIMDBYFF-UHFFFAOYSA-M,XQXPVVBIMDBYFF-UHFFFAOYSA-M,0.2373274575,0.03099560595,0.009958658749
WYLRQKDQMNFNCH-LJQANCHMSA-N,WYLRQKDQMNFNCH-LJQANCHMSA-N,3.359331449,0.03684287969,0.01473681402
PYFLNUFSEAXOHE-UHFFFAOYSA-N,PYFLNUFSEAXOHE-UHFFFAOYSA-N,4.005433434,0.07581039693,0.04600356834
CTHMJCQUZVLLJU-CSMHCCOUSA-P,CTHMJCQUZVLLJU-CSMHCCOUSA-P,4.298032237,0.04324145402,0.0186460286
ABIVOOWWGYJNLV-JTQLQIEISA-N,ABIVOOWWGYJNLV-JTQLQIEISA-N,3.45582189,0.03321198734,0.01868847749
NJJVRWBREKHQFA-UHFFFAOYSA-N,NJJVRWBREKHQFA-UHFFFAOYSA-N,1.362422053,0.03457182549,0.005632535562
MLTGAVXHWSDGIS-UHFFFAOYSA-N,MLTGAVXHWSDGIS-UHFFFAOYSA-N,1.241528245,0.0399081066,0.01232386614
CICCMHNIYTXWRF-UHFFFAOYSA-N,CICCMHNIYTXWRF-UHFFFAOYSA-N,2.632342372,0.04081905209,0.0151201517
XITJNLVILSJJHU-UHFFFAOYSA-O,XITJNLVILSJJHU-UHFFFAOYSA-O,4.624018992,0.0286389269,0.01134954901
NKHFUWXPKFRIAY-HNNXBMFYSA-N,NKHFUWXPKFRIAY-HNNXBMFYSA-N,3.813623851,0.03445161301,0.03690278839
JJWKCZCBEYPJAJ-UHFFFAOYSA-N,JJWKCZCBEYPJAJ-UHFFFAOYSA-N,2.293951181,0.02839293575,0.01278390858
QNOXZLGNUKPKFJ-UHFFFAOYSA-N,QNOXZLGNUKPKFJ-UHFFFAOYSA-N,2.004752727,0.1175727646,0.05905906838
BIBDTIUQSVLDGM-UHFFFAOYSA-N,BIBDTIUQSVLDGM-UHFFFAOYSA-N,3.143970548,0.03994376176,0.01608062111
WCHKSWWCFCHSPG-UHFFFAOYSA-N,WCHKSWWCFCHSPG-UHFFFAOYSA-N,3.34617224,0.03597611908,0.0149199617
HSHGZXNAXBPPDL-HZGVNTEJSA-N,HSHGZXNAXBPPDL-HZGVNTEJSA-N,3.101945428,0.0534450252,0.02979608492
TVJZEYRKRPKMHK-UHFFFAOYSA-N,TVJZEYRKRPKMHK-UHFFFAOYSA-N,0.9544637634,0.04608249139,0.01573909061
SMDVXOGKDHVOGV-SQJMNOBHSA-N,SMDVXOGKDHVOGV-SQJMNOBHSA-N,1.924197116,0.04356687731,0.009777887843
PTHVKCSYXICMAR-UHFFFAOYSA-N,PTHVKCSYXICMAR-UHFFFAOYSA-N,1.224596865,0.04716262999,0.01961161353
BFUYKHPXWBXKQQ-SVBPBHIXSA-N,BFUYKHPXWBXKQQ-SVBPBHIXSA-N,5.484918538,0.06641253352,0.03129844597
GHULVZIKWFGNRE-JOCHJYFZSA-N,GHULVZIKWFGNRE-JOCHJYFZSA-N,2.245748382,0.045865713,0.01684875728
CWXBESRGEPLREF-UHFFFAOYSA-O,CWXBESRGEPLREF-UHFFFAOYSA-O,5.775410925,0.04259998073,0.01749264799
MQCJHQBRIPSIKA-UHFFFAOYSA-L,MQCJHQBRIPSIKA-UHFFFAOYSA-L,0.9992434108,0.05760464366,0.05569995869
XNCRUNXWPDJHGV-BQYQJAHWSA-M,XNCRUNXWPDJHGV-BQYQJAHWSA-M,3.094712041,0.04321962384,0.02480837507
QONCEXMULRJPPY-VURMDHGXSA-M,QONCEXMULRJPPY-VURMDHGXSA-M,2.886182291,0.04105466889,0.0272947329
RPGKFFKUTVJVPY-UHFFFAOYSA-M,RPGKFFKUTVJVPY-UHFFFAOYSA-M,0.8318729148,0.03830456824,0.008549968126
KSIMBQNDIBGKTO-IBGZPJMESA-N,KSIMBQNDIBGKTO-IBGZPJMESA-N,6.2262644,0.0824806514,0.04756447221
RWBITVLVWMQUOJ-WJOKGBTCSA-M,RWBITVLVWMQUOJ-WJOKGBTCSA-M,3.241177044,0.08523841305,0.030916092
LPNBBFKOUUSUDB-UHFFFAOYSA-M,LPNBBFKOUUSUDB-UHFFFAOYSA-M,0.05051127873,0.03230849383,0.005510695629
WEAXQUBYRSEBJD-UHFFFAOYSA-N,WEAXQUBYRSEBJD-UHFFFAOYSA-N,1.01063731,0.03235791065,0.008185346747
VERWOWGGCGHDQE-UHFFFAOYSA-O,VERWOWGGCGHDQE-UHFFFAOYSA-O,3.260730113,0.06997586012,0.0339384955
OOHPVZYDADHCHM-JOCHJYFZSA-N,OOHPVZYDADHCHM-JOCHJYFZSA-N,6.050812617,0.03644315748,0.01435354063
SJHLSLUUWIBQNS-HBCRSHFUSA-M,SJHLSLUUWIBQNS-HBCRSHFUSA-M,2.454718084,0.04219462704,0.01526452839
ACFHLWCEZHYYKX-UHFFFAOYSA-N,ACFHLWCEZHYYKX-UHFFFAOYSA-N,1.356400933,0.05626913228,0.01450845034
XZKIHKMTEMTJQX-UHFFFAOYSA-L,XZKIHKMTEMTJQX-UHFFFAOYSA-L,3.451597389,0.05062106734,0.06597817522
SVEXZYXFUHRTHZ-UHFFFAOYSA-O,SVEXZYXFUHRTHZ-UHFFFAOYSA-O,0.4826736536,0.03078734525,0.01960355311
KOJRGZHWAHYXMU-YBFXNURJSA-M,KOJRGZHWAHYXMU-YBFXNURJSA-M,4.477378766,0.07609749255,0.05756379391
YFALJJNRFPFPRE-UHFFFAOYSA-M,YFALJJNRFPFPRE-UHFFFAOYSA-M,5.115243629,0.07394544183,0.04333250271
JZNNJFBGWSQFIG-JTSKRJEESA-O,JZNNJFBGWSQFIG-JTSKRJEESA-O,2.423769829,0.03814632345,0.01531615029
DNCVZNVETAOAJO-PPYZAHLJSA-N,DNCVZNVETAOAJO-PPYZAHLJSA-N,2.249318542,0.03569619006,0.01262037845
SMEROWZSTRWXGI-HVATVPOCSA-M,SMEROWZSTRWXGI-HVATVPOCSA-M,5.471509083,0.06159334577,0.02552077986
NQBRFDSRSGHBBK-UHFFFAOYSA-O,NQBRFDSRSGHBBK-UHFFFAOYSA-O,3.926358362,0.03310850705,0.009758318473
NIVBGOGCJSMNMG-KRWDZBQOSA-N,NIVBGOGCJSMNMG-KRWDZBQOSA-N,4.738858074,0.0362862637,0.01360867452
SGNXVBOIDPPRJJ-PSASIEDQSA-O,SGNXVBOIDPPRJJ-PSASIEDQSA-O,2.995806987,0.156597021,0.05892521135
MYYXDAYQWWIEQW-ZRDIBKRKSA-N,MYYXDAYQWWIEQW-ZRDIBKRKSA-N,3.501035359,0.03812056899,0.02879363433
LCDAAPCYCXHGRV-UKTHLTGXSA-N,LCDAAPCYCXHGRV-UKTHLTGXSA-N,3.457213443,0.03768853795,0.02863499462
UQURMDBHCKDEJS-VIFPVBQESA-K,UQURMDBHCKDEJS-VIFPVBQESA-K,2.62867966,0.05864009983,0.04540977746
ZQRNBXXBVMUYDO-UHFFFAOYSA-N,ZQRNBXXBVMUYDO-UHFFFAOYSA-N,3.255262076,0.03401260445,0.01356864298
WEIYXEFMCIRZHC-MWGWWEMPSA-N,WEIYXEFMCIRZHC-MWGWWEMPSA-N,3.06236509,0.07000202694,0.03085338578
JGJWPIOGJPAGQE-KDURUIRLSA-N,JGJWPIOGJPAGQE-KDURUIRLSA-N,2.991549952,0.0779342974,0.05084508879
ORLSJKGKUHETDK-UHFFFAOYSA-N,ORLSJKGKUHETDK-UHFFFAOYSA-N,3.897062841,0.03856778145,0.01183795057
KKZYGUVAFJCULH-CYBMUJFWSA-M,KKZYGUVAFJCULH-CYBMUJFWSA-M,1.847945094,0.03965900417,0.02986629639
URLYREZIPSJJQU-UHFFFAOYSA-M,URLYREZIPSJJQU-UHFFFAOYSA-M,2.783844802,0.03593024757,0.02033177719
FCYPWSQPDXUBPV-UHFFFAOYSA-N,FCYPWSQPDXUBPV-UHFFFAOYSA-N,3.401730337,0.03071981651,0.009778961575
YHEHDRMGAHEUOQ-UHFFFAOYSA-N,YHEHDRMGAHEUOQ-UHFFFAOYSA-N,3.906581474,0.03291535766,0.01060857452
SLYXQQNGVHPIRQ-CFAJVAMVSA-N,SLYXQQNGVHPIRQ-SZOQZIPDSA-N,0,0,0
XDMHBNONUZHFDP-JQFCIGGWSA-N,XDMHBNONUZHFDP-CCBDSKLWSA-N,0,0,0
TUSBLKXHGGIFCU-KGYLQXTDSA-N,TUSBLKXHGGIFCU-KGYLQXTDSA-N,2.913912344,0.03984951307,0.01105417563
OWXORKPNCHJYOF-UHFFFAOYSA-N,OWXORKPNCHJYOF-UHFFFAOYSA-N,4.300403501,0.03974453202,0.03107743673
UENGEQFXYOYUEI-UHFFFAOYSA-M,UENGEQFXYOYUEI-UHFFFAOYSA-M,4.586545259,0.04680080398,0.03098577104
SDTWJNGJBAIDBI-NDEPHWFRSA-N,SDTWJNGJBAIDBI-NDEPHWFRSA-N,5.153813107,0.03452798397,0.01241157457
FYEQKMAVRYRMBL-UHFFFAOYSA-M,FYEQKMAVRYRMBL-UHFFFAOYSA-M,1.448172492,0.02151926369,0.01091970055
LTPDITOEDOAWRU-UHFFFAOYSA-L,LTPDITOEDOAWRU-UHFFFAOYSA-L,1.816810903,0.03361994089,0.01364677711
DYLHVDVCWIEYSA-UHFFFAOYSA-N,DYLHVDVCWIEYSA-UHFFFAOYSA-N,4.247614191,0.02913586243,0.03702938628
QFNOPZNUHSDHKZ-LBPRGKRZSA-N,QFNOPZNUHSDHKZ-LBPRGKRZSA-N,0.6364237036,0.02794987203,0.01197387515
RNOXGLRIZIHGIA-NBLPZQPVSA-N,RNOXGLRIZIHGIA-NBLPZQPVSA-N,5.924306653,0.03524573196,0.01260084297
FXYICDGGLYXLPD-CSKARUKUSA-M,FXYICDGGLYXLPD-CSKARUKUSA-M,1.763680876,0.04399689533,0.0159377987
GUMCVDVWBMLUSQ-UHFFFAOYSA-M,GUMCVDVWBMLUSQ-UHFFFAOYSA-M,4.547783587,0.08245631188,0.03447060398
FOLNSFQIWULSJC-UHFFFAOYSA-N,FOLNSFQIWULSJC-UHFFFAOYSA-N,5.10620244,0.03272780268,0.006108378422
SXDBFKLPNPUPRI-UHFFFAOYSA-M,SXDBFKLPNPUPRI-UHFFFAOYSA-M,2.035011894,0.04179994007,0.01660909163
RZYGGGSOUBZFKW-ROUUACIJSA-O,RZYGGGSOUBZFKW-ROUUACIJSA-O,1.188363921,0.02918349431,0.04647512236
CNOGHDSTUCQSOV-UHFFFAOYSA-N,CNOGHDSTUCQSOV-UHFFFAOYSA-N,1.533039914,0.0752455782,0.02176284248
ACIPDYFLRJNHEW-DIAXPKBXSA-N,ACIPDYFLRJNHEW-DIAXPKBXSA-N,4.088040462,0.03466131396,0.01568494757
WKSQEORRFJBWEH-GZENYHORSA-N,WKSQEORRFJBWEH-GZENYHORSA-N,5.420429332,0.03608717339,0.0083157979
IKCMXTMBGDOSIP-UHFFFAOYSA-N,IKCMXTMBGDOSIP-UHFFFAOYSA-N,5.251588707,0.03406891682,0.01609797283
ZJRNBCJAMQCQNC-UHFFFAOYSA-N,ZJRNBCJAMQCQNC-UHFFFAOYSA-N,2.631251027,0.02475967991,0.01081534376
ALNKCGBLFMOHAW-UHFFFAOYSA-N,ALNKCGBLFMOHAW-UHFFFAOYSA-N,4.34363228,0.02268127906,0.008667116285
YLTBELFOTTYXRF-HNNXBMFYSA-N,YLTBELFOTTYXRF-HNNXBMFYSA-N,5.697619004,0.03126230847,0.01255926965
PJPXAFCTLKCTJP-JOCHJYFZSA-N,PJPXAFCTLKCTJP-JOCHJYFZSA-N,6.604245984,0.03735121728,0.0196516587
KQDDJNKQTVYZHY-HSZRJFAPSA-N,KQDDJNKQTVYZHY-HSZRJFAPSA-N,6.478439787,0.03752192291,0.01886777788
ZQJZOIMPHMQLOK-MIZPHKNDSA-N,ZQJZOIMPHMQLOK-MIZPHKNDSA-N,5.897305808,0.03666429496,0.02110342927
XWQCDOISHBZRCV-UHFFFAOYSA-N,XWQCDOISHBZRCV-UHFFFAOYSA-N,0.9371373725,0.03697490572,0.01744740581
BEASIHRTQREINR-UHFFFAOYSA-N,BEASIHRTQREINR-UHFFFAOYSA-N,1.803554317,0.04308214563,0.01333644881
RAGSEECOXCGMEQ-UHFFFAOYSA-N,RAGSEECOXCGMEQ-UHFFFAOYSA-N,1.347995989,0.0347454758,0.01689352732
YJYPZLAZNIGNRP-GFCCVEGCSA-O,YJYPZLAZNIGNRP-GFCCVEGCSA-O,1.991515608,0.03562260611,0.01299087368
RIYOWUZQAXSMBW-AWEZNQCLSA-M,RIYOWUZQAXSMBW-AWEZNQCLSA-M,5.017351575,0.03368418097,0.01229705705
MRXJYWNXFPIXSE-UHFFFAOYSA-N,MRXJYWNXFPIXSE-UHFFFAOYSA-N,1.826994396,0.0410741418,0.01735157397
IBJDXQJWRXJZBH-UHFFFAOYSA-N,IBJDXQJWRXJZBH-UHFFFAOYSA-N,1.344738419,0.04558362088,0.01849060446
PMHDSACGRKBACK-UHFFFAOYSA-M,PMHDSACGRKBACK-UHFFFAOYSA-M,1.126319353,0.02869310367,0.01957404176
MODWRRKHFAUNLX-UHFFFAOYSA-O,MODWRRKHFAUNLX-UHFFFAOYSA-O,3.484321407,0.03800709604,0.01634316549
LRIKRUHIPRIMEM-YFKPBYRVSA-O,LRIKRUHIPRIMEM-YFKPBYRVSA-O,1.613393759,0.03327376835,0.01134058002
AEKXEKPMZIZYLD-UHFFFAOYSA-N,AEKXEKPMZIZYLD-UHFFFAOYSA-N,2.505390311,0.03731313897,0.06992754876
DWLPNEAIQATTGD-UHFFFAOYSA-N,DWLPNEAIQATTGD-UHFFFAOYSA-N,4.995637454,0.08291679582,0.03409205889
YAXGQELQDGLZKV-UHFFFAOYSA-N,YAXGQELQDGLZKV-UHFFFAOYSA-N,3.192090619,0.03877438203,0.04316029935
YWNJZQBPACVEDC-UHFFFAOYSA-N,YWNJZQBPACVEDC-UHFFFAOYSA-N,3.309045332,0.0412797559,0.03534872456
QAZJUVDICQNITG-UHFFFAOYSA-N,QAZJUVDICQNITG-UHFFFAOYSA-N,5.566998523,0.03145116086,0.01600091373
SAFPHTULZQIFPO-UHFFFAOYSA-N,SAFPHTULZQIFPO-UHFFFAOYSA-N,5.739025817,0.03381965624,0.01444749033
BKAQDKUFAULKQY-UHFFFAOYSA-N,BKAQDKUFAULKQY-UHFFFAOYSA-N,4.678065126,0.03906321267,0.02993072689
