JXGJIPHOKSHSAC-UHFFFAOYSA-O,JXGJIPHOKSHSAC-UHFFFAOYSA-O,5.484321849,0.04692583503,0.02364756036
WRSHTQDXMYHGIL-UHFFFAOYSA-O,WRSHTQDXMYHGIL-UHFFFAOYSA-O,5.062029962,0.04659282397,0.02431733781
CTPQAXVNYGZUAJ-KXXVROSKSA-D,CTPQAXVNYGZUAJ-KXXVROSKSA-D,3.173607782,0.07144924013,0.1288289451
ZDDPBFWHZOJFHF-UHFFFAOYSA-N,ZDDPBFWHZOJFHF-UHFFFAOYSA-N,6.482250892,0.02699912664,0.01149350441
VLEZTIKHFUAVRK-UHFFFAOYSA-M,VLEZTIKHFUAVRK-UHFFFAOYSA-M,2.523478238,0.03525830284,0.01034789063
RGSDXZQBZQATQJ-UHFFFAOYSA-N,RGSDXZQBZQATQJ-UHFFFAOYSA-N,1.093795178,0.1143337535,0.05793039982
FTDVJTZJKKOHSY-UHFFFAOYSA-N,FTDVJTZJKKOHSY-UHFFFAOYSA-N,2.280277967,0.05453882973,0.01538017229
PCNDXYHWLSHXMV-UHFFFAOYSA-P,PCNDXYHWLSHXMV-UHFFFAOYSA-P,3.905936919,0.07219005038,0.03613817453
VXLUXHTZMRTBTC-GDLZYMKVSA-M,VXLUXHTZMRTBTC-GDLZYMKVSA-M,3.965437155,0.03725322234,0.0139450873
ZEDQLIHBPGNGEC-UHFFFAOYSA-M,ZEDQLIHBPGNGEC-UHFFFAOYSA-M,1.998264624,0.02408414007,0.01031709184
ZUHFEYWVQFKDLX-UHFFFAOYSA-N,ZUHFEYWVQFKDLX-UHFFFAOYSA-N,3.784107338,0.1068468523,0.06019771902
RJMZIUFNDNYWDU-UHFFFAOYSA-M,RJMZIUFNDNYWDU-UHFFFAOYSA-M,3.018979283,0.02840380097,0.01808189309
YTRRAUACYORZLX-FUHWJXTLSA-N,YTRRAUACYORZLX-FUHWJXTLSA-N,1.174803777,0.04095676257,0.01224038918
OJLYTHOKCYLPMA-UHFFFAOYSA-N,OJLYTHOKCYLPMA-UHFFFAOYSA-N,1.715504443,0.03543420524,0.006791028371
DFRIQJHMGZBFOM-JOCHJYFZSA-O,DFRIQJHMGZBFOM-JOCHJYFZSA-O,4.475778764,0.0935852776,0.0406141757
QYMUPWSODGEMOO-UHFFFAOYSA-M,QYMUPWSODGEMOO-UHFFFAOYSA-M,1.700640118,0.03774628724,0.0116354764
PCXDRDVWNHKDLR-UHFFFAOYSA-O,PCXDRDVWNHKDLR-UHFFFAOYSA-O,4.56818206,0.04176963662,0.008171801488
UQGQBHYGCQYHMP-UHFFFAOYSA-N,UQGQBHYGCQYHMP-UHFFFAOYSA-N,2.970948573,0.04062124084,0.01998765288
PCCPERGCFKIYIS-AWEZNQCLSA-N,PCCPERGCFKIYIS-AWEZNQCLSA-N,1.566895142,0.04728081202,0.01322283279
FNZLKVNUWIIPSJ-RFZPGFLSSA-L,FNZLKVNUWIIPSJ-CRCLSJGQSA-L,0,0,0
MUXVJMKIENAXGE-GFCCVEGCSA-N,MUXVJMKIENAXGE-GFCCVEGCSA-N,2.564476068,0.06820748786,0.03513779545
VOLHWJLFFDGPRY-UHFFFAOYSA-O,VOLHWJLFFDGPRY-UHFFFAOYSA-O,6.398866365,0.04258680888,0.01805647897
DWHXUGDWKAIASB-CQSZACIVSA-N,DWHXUGDWKAIASB-CQSZACIVSA-N,2.582192312,0.05387868587,0.0183931196
FCFQJWMZANDTQL-UHFFFAOYSA-N,FCFQJWMZANDTQL-UHFFFAOYSA-N,2.829034693,0.0424797005,0.02041920028
FGLHMHLKBALILM-UHFFFAOYSA-O,FGLHMHLKBALILM-UHFFFAOYSA-O,2.332090274,0.04360176359,0.01609019386
ICGIQDRKVXQXTR-UHFFFAOYSA-N,ICGIQDRKVXQXTR-UHFFFAOYSA-N,2.847197131,0.04752803539,0.01718641337
QNSQANVPHXTUQU-UHFFFAOYSA-N,QNSQANVPHXTUQU-UHFFFAOYSA-N,0.4765924906,0.04880186826,0.01825907779
FAOZNCYQMCTIBT-UHFFFAOYSA-M,FAOZNCYQMCTIBT-UHFFFAOYSA-M,1.034193581,0.01888469285,0.007803426538
FTYINYVODPUDCY-UHFFFAOYSA-N,FTYINYVODPUDCY-UHFFFAOYSA-N,2.069829081,0.04414214026,0.01203790579
NLGUSOLKPNWPKR-UHFFFAOYSA-N,NLGUSOLKPNWPKR-UHFFFAOYSA-N,5.964598717,0.05002757998,0.02748649545
FHIDNBAQOFJWCA-UAKXSSHOSA-N,FHIDNBAQOFJWCA-UAKXSSHOSA-N,1.905538328,0.117528659,0.04784107846
FYSSBMZUBSBFJL-VIFPVBQESA-N,FYSSBMZUBSBFJL-VIFPVBQESA-N,4.936189841,0.04862359974,0.009569096388
NBNKCSCFOJHPEE-UHFFFAOYSA-M,NBNKCSCFOJHPEE-UHFFFAOYSA-M,1.97930546,0.02872537904,0.01588608841
TUBQSCPMNDQQSO-UHFFFAOYSA-M,TUBQSCPMNDQQSO-UHFFFAOYSA-M,1.580813701,0.03155927418,0.02086239905
UCISVEKCUIGBJX-UHFFFAOYSA-O,UCISVEKCUIGBJX-UHFFFAOYSA-O,2.117416696,0.03904984942,0.02520009661
YIEUEKVBIVGYSC-UHFFFAOYSA-M,YIEUEKVBIVGYSC-UHFFFAOYSA-M,2.189591727,0.04074359364,0.01305995314
LOBBRALXQFJANM-UHFFFAOYSA-M,LOBBRALXQFJANM-UHFFFAOYSA-M,1.815454091,0.02121052379,0.01581788903
AIEMSTCGCMIJTI-UHFFFAOYSA-M,AIEMSTCGCMIJTI-UHFFFAOYSA-M,1.339040743,0.03767393502,0.01147259861
CHAKVDDAHQGTLR-IBGZPJMESA-N,CHAKVDDAHQGTLR-IBGZPJMESA-N,3.107024946,0.04750237571,0.01778962088
AHBFBRPGNOVEBK-LJQANCHMSA-N,AHBFBRPGNOVEBK-LJQANCHMSA-N,2.900875529,0.03589927541,0.01961265578
LJTKZAIXTKZSBU-UHFFFAOYSA-N,LJTKZAIXTKZSBU-UHFFFAOYSA-N,1.384774293,0.04214916299,0.008855153738
YAOZNWQIDDSLHQ-UHFFFAOYSA-N,YAOZNWQIDDSLHQ-UHFFFAOYSA-N,1.145220544,0.04573915788,0.01202060569
NUFKJJIXCWBCHD-UHFFFAOYSA-N,NUFKJJIXCWBCHD-UHFFFAOYSA-N,1.836662841,0.06397746917,0.02395229232
MMTKUKSRLAPBPM-UHFFFAOYSA-N,MMTKUKSRLAPBPM-UHFFFAOYSA-N,1.396023731,0.1079967704,0.05286551523
YFNIGSJHKGKXEQ-UHFFFAOYSA-N,YFNIGSJHKGKXEQ-UHFFFAOYSA-N,0.4294926506,0.03909536723,0.01431038857
OIYLTYTXMKZKCR-UHFFFAOYSA-N,OIYLTYTXMKZKCR-UHFFFAOYSA-N,0.08858544786,0.03415499434,0.01420745535
GCYSQXZPDQBVCH-UHFFFAOYSA-O,GCYSQXZPDQBVCH-UHFFFAOYSA-O,1.891324613,0.04595191191,0.0383640219
OLSMYKUQDJESEU-UHFFFAOYSA-N,OLSMYKUQDJESEU-UHFFFAOYSA-N,5.048568477,0.04142939795,0.01081907131
XTMAUXGMXOOESO-UHFFFAOYSA-N,XTMAUXGMXOOESO-UHFFFAOYSA-N,2.115094633,0.0541415731,0.03003310865
YUNQZQREIHWDQT-UHFFFAOYSA-N,YUNQZQREIHWDQT-UHFFFAOYSA-N,1.793582,0.03656171931,0.0106792685
QCIJLRJBZDBVDB-UHFFFAOYSA-N,QCIJLRJBZDBVDB-UHFFFAOYSA-N,1.779541113,0.04142476956,0.01323504783
SUDAHWBOROXANE-VIFPVBQESA-N,SUDAHWBOROXANE-VIFPVBQESA-N,4.642396033,0.03260991966,0.01857718096
FBMJGDCKBKUMJF-UHFFFAOYSA-O,FBMJGDCKBKUMJF-UHFFFAOYSA-O,4.269559401,0.04047167548,0.03623782031
SRABOMKMQRYXIK-UHFFFAOYSA-O,SRABOMKMQRYXIK-UHFFFAOYSA-O,5.000837449,0.04258496854,0.03283431542
ZNMSRFYDOSAZLZ-UHFFFAOYSA-N,ZNMSRFYDOSAZLZ-UHFFFAOYSA-N,4.639539522,0.05181298347,0.02257290171
FIRPCWHHIWFKCD-GHXNOFRVSA-N,FIRPCWHHIWFKCD-GHXNOFRVSA-N,1.307275014,0.05634341144,0.0183806036
JYKFWUXBFJJDTP-HXUWFJFHSA-O,JYKFWUXBFJJDTP-HXUWFJFHSA-O,4.745365425,0.04522155308,0.01777510475
MYKOWOGZBMOVBJ-UHFFFAOYSA-M,MYKOWOGZBMOVBJ-UHFFFAOYSA-M,0.2054038616,0.02592436818,0.00815160608
JHTDQQNFBRWRSP-UHFFFAOYSA-M,JHTDQQNFBRWRSP-UHFFFAOYSA-M,3.307319082,0.09444071742,0.04801534416
CNQHTUXYFHTEGE-QFIYFXBNSA-M,CNQHTUXYFHTEGE-QFIYFXBNSA-M,7.122734346,0.2081793173,0.07320804221
XRZIENNFYKGKSZ-GXSCOFJOSA-M,XRZIENNFYKGKSZ-GXSCOFJOSA-M,6.131510373,0.03251763395,0.01507999999
ZWRDUCSPTGMSHB-UHFFFAOYSA-O,ZWRDUCSPTGMSHB-UHFFFAOYSA-O,2.27992948,0.05988578234,0.0195269227
SJNDGKATIKMROA-UHFFFAOYSA-O,SJNDGKATIKMROA-UHFFFAOYSA-O,4.21208024,0.04685381973,0.0147151283
JQMQQPJLUPJHES-UHFFFAOYSA-N,JQMQQPJLUPJHES-UHFFFAOYSA-N,5.990469993,0.0377057314,0.01150949989
LVBAGZIAQBWUJP-UHFFFAOYSA-N,LVBAGZIAQBWUJP-UHFFFAOYSA-N,0.3136643567,0.03086008148,0.01127998381
FBPFZTCFMRRESA-FSIIMWSLSA-N,FBPFZTCFMRRESA-KAZBKCHUSA-N,0,0,0
HPSAAEAALHAMSZ-ORAYEHMWSA-M,HPSAAEAALHAMSZ-ORAYEHMWSA-M,6.630017566,0.02851806017,0.01783049078
BFZXMIUWGSTUAL-ZSOKXDGFSA-M,BFZXMIUWGSTUAL-ZSOKXDGFSA-M,3.824751508,0.03609844824,0.02732827333
JTRRVYQZHXAOGI-UHFFFAOYSA-M,JTRRVYQZHXAOGI-UHFFFAOYSA-M,6.727266297,0.03276954375,0.009753805249
XMBSZPZJLPTFMV-UHFFFAOYSA-O,XMBSZPZJLPTFMV-UHFFFAOYSA-O,6.410169933,0.04512221793,0.01970226392
JGFCNVHEEMBVJG-MOPGFXCFSA-O,JGFCNVHEEMBVJG-MOPGFXCFSA-O,3.816375996,0.03893923023,0.01305197765
WPCQYFUQHBLGAX-IBGZPJMESA-O,WPCQYFUQHBLGAX-IBGZPJMESA-O,3.719664216,0.03776385966,0.01969835266
WCFWDBPDMBXMTQ-UHFFFAOYSA-O,WCFWDBPDMBXMTQ-UHFFFAOYSA-O,5.207366394,0.03583331268,0.01436644338
HSHVHNIOQTZSOQ-UHFFFAOYSA-O,HSHVHNIOQTZSOQ-UHFFFAOYSA-O,4.801944556,0.03609232171,0.01024730278
PYGWGZALEOIKDF-UHFFFAOYSA-N,PYGWGZALEOIKDF-UHFFFAOYSA-N,4.720204631,0.04276504334,0.009017038448
LOQQCXYJTZBLGY-SPGAZLGQSA-M,LOQQCXYJTZBLGY-SPGAZLGQSA-M,7.704533278,0.06268398715,0.03409386634
WBFPCLIRIGEEBD-UHFFFAOYSA-N,WBFPCLIRIGEEBD-UHFFFAOYSA-N,1.770885141,0.04226163691,0.0137129745
VRQMAABPASPXMW-HDICACEKSA-O,VRQMAABPASPXMW-HDICACEKSA-O,6.549169788,0.04100270512,0.01408631728
AECPTICWHONWNW-UHFFFAOYSA-O,AECPTICWHONWNW-UHFFFAOYSA-O,1.263091575,0.02414754038,0.01525563344
MCZCAWWHZGEUFE-ZWKOTPCHSA-O,MCZCAWWHZGEUFE-ZWKOTPCHSA-O,2.152546772,0.03595063324,0.0221538607
HJJAYSSCWGUPKO-ABAIWWIYSA-O,HJJAYSSCWGUPKO-ABAIWWIYSA-O,2.288226718,0.03453889535,0.02044098738
NMCMUSAXKISTKW-UHFFFAOYSA-N,NMCMUSAXKISTKW-UHFFFAOYSA-N,0.696078446,0.03817503924,0.01546222064
KLVTUYAKQNFRLK-UHFFFAOYSA-L,KLVTUYAKQNFRLK-UHFFFAOYSA-L,2.22972016,0.02717801537,0.009472240378
DTZWKYVREFMAJA-POOHYDRCSA-N,DTZWKYVREFMAJA-XZFSWKSHSA-N,0,0,0
GAVRMVQHHVMXFD-UHFFFAOYSA-O,GAVRMVQHHVMXFD-UHFFFAOYSA-O,4.606180749,0.03415917391,0.01514612934
SWYJAQWTBADJTB-RHGYRFJNSA-M,SWYJAQWTBADJTB-RHGYRFJNSA-M,1.743185709,0.04704497038,0.0144090596
ZNCZVHCYBGHCHA-XPIZARPCSA-L,ZNCZVHCYBGHCHA-XPIZARPCSA-L,1.363994144,0.04121386748,0.02188299275
WLMZTKAZJUWXCB-KQYNXXCUSA-K,WLMZTKAZJUWXCB-KQYNXXCUSA-K,2.907911589,0.06670453885,0.09263779966
ZLXWBMMFOMQXRH-SDBHATRESA-L,ZLXWBMMFOMQXRH-SDBHATRESA-L,2.593681754,0.1515573771,0.08118104999
NCCTXZHZERSHKT-SHYZEUOFSA-J,NCCTXZHZERSHKT-SHYZEUOFSA-J,5.227649432,0.1057099956,0.0944742745
OUEGMEMDEAOAEG-UHFFFAOYSA-N,OUEGMEMDEAOAEG-UHFFFAOYSA-N,2.991683322,0.04137131654,0.0402656672
TXWHPSZYRUHEGT-UUOKFMHZSA-N,TXWHPSZYRUHEGT-UUOKFMHZSA-N,3.39784669,0.1771488662,0.1110011106
KIIBBJKLKFTNQO-WHFBIAKZSA-M,KIIBBJKLKFTNQO-WHFBIAKZSA-M,0.8398828006,0.05567557493,0.03700469585
JBCYQOOELVARNJ-XUYWLAQHSA-O,JBCYQOOELVARNJ-XUYWLAQHSA-O,3.533323315,0.05173522781,0.0379902801
RWSFZKWMVWPDGZ-UHFFFAOYSA-M,RWSFZKWMVWPDGZ-UHFFFAOYSA-M,0.5304994091,0.03864706022,0.01375791632
BXJHWYVXLGLDMZ-UHFFFAOYSA-N,BXJHWYVXLGLDMZ-UHFFFAOYSA-N,2.280674871,0.02562435616,0.01912694303
OSHSZKRWKLQZBV-UHFFFAOYSA-O,OSHSZKRWKLQZBV-UHFFFAOYSA-O,1.631108747,0.02439033865,0.008949107778
YCRYBRYYCUMKOD-UHFFFAOYSA-O,YCRYBRYYCUMKOD-UHFFFAOYSA-O,2.882431161,0.07624721438,0.05074310801
OOUWYRBLMZEUGI-UHFFFAOYSA-N,OOUWYRBLMZEUGI-UHFFFAOYSA-N,3.462725407,0.0345472478,0.01235594513
VQAYFKKCNSOZKM-IOSLPCCCSA-N,VQAYFKKCNSOZKM-IOSLPCCCSA-N,2.749862855,0.1753128706,0.06477465646
BLBDKMAMVNXYIE-JOCHJYFZSA-M,BLBDKMAMVNXYIE-JOCHJYFZSA-M,2.185218688,0.03117985115,0.01212144975
CHISZLOVTPVOGH-UHFFFAOYSA-N,CHISZLOVTPVOGH-UHFFFAOYSA-N,4.594718012,0.03282678183,0.01271307419
HFDPECWVRWDXHN-UHFFFAOYSA-O,HFDPECWVRWDXHN-UHFFFAOYSA-O,0.5997690699,0.04005046949,0.009654982376
PAVOZTULRSGNJC-UHFFFAOYSA-N,PAVOZTULRSGNJC-UHFFFAOYSA-N,1.447405612,0.03558896485,0.01914797117
CKSIVONWCYACAP-UHFFFAOYSA-O,CKSIVONWCYACAP-UHFFFAOYSA-O,4.861794829,0.03302771973,0.01720041981
UZOPNNYVHHABCA-UHFFFAOYSA-N,UZOPNNYVHHABCA-UHFFFAOYSA-N,3.732831357,0.02094902353,0.01643093616
YKLDLMXTBHWMPV-UHFFFAOYSA-N,YKLDLMXTBHWMPV-UHFFFAOYSA-N,1.163514717,0.04580405918,0.02770810997
QCGTZPZKJPTAEP-NRNIAZNESA-M,QCGTZPZKJPTAEP-NRNIAZNESA-M,2.399664141,0.04180706176,0.03777370091
KGLCZTRXNNGESL-NRNIAZNESA-M,KGLCZTRXNNGESL-NRNIAZNESA-M,0.9238495823,0.06033546042,0.04461569719
DLFLQXUYRFIFOK-UHFFFAOYSA-M,DLFLQXUYRFIFOK-UHFFFAOYSA-M,0.3472579372,0.03226601134,0.01727121924
BIRSGZKFKXLSJQ-SQOUGZDYSA-K,BIRSGZKFKXLSJQ-MGCNEYSASA-K,0,0,0
SXGQGHHNOWYMRT-UHFFFAOYSA-N,SXGQGHHNOWYMRT-UHFFFAOYSA-N,4.311307967,0.03688260474,0.009584781511
HCFYWDYKLQITSR-VKHMYHEASA-K,HCFYWDYKLQITSR-VKHMYHEASA-K,1.73593907,0.05011459282,0.05142796645
DUXCVYIPXRRATG-UHFFFAOYSA-N,DUXCVYIPXRRATG-UHFFFAOYSA-N,4.251969482,0.046937201,0.02120949931
JECHSYMSTXETFI-UHFFFAOYSA-N,JECHSYMSTXETFI-UHFFFAOYSA-N,3.157436756,0.03164241303,0.01664053504
DWKGLYKXNUIYDM-GOSISDBHSA-N,DWKGLYKXNUIYDM-GOSISDBHSA-N,5.119122716,0.03930360985,0.02406725838
WKIRCCSDGDQJJF-UHFFFAOYSA-N,WKIRCCSDGDQJJF-UHFFFAOYSA-N,0.1461494033,0.01961071592,0.01273243093
DXOWEAIMGARAMG-UHFFFAOYSA-N,DXOWEAIMGARAMG-UHFFFAOYSA-N,1.562110507,0.03109148565,0.01013653704
JXOUQPJAWDJHOP-UHFFFAOYSA-O,JXOUQPJAWDJHOP-UHFFFAOYSA-O,0.8874995934,0.02575238323,0.007712297701
PIWYMPXOKMFVER-UHFFFAOYSA-M,PIWYMPXOKMFVER-UHFFFAOYSA-M,2.481837727,0.03912354008,0.02065747054
WPUMQOWFWIAZCU-UHFFFAOYSA-O,WPUMQOWFWIAZCU-UHFFFAOYSA-O,1.259696089,0.03970675035,0.01379237022
KKIVWQQSFDGQSG-UHFFFAOYSA-N,KKIVWQQSFDGQSG-UHFFFAOYSA-N,3.225923033,0.02518896079,0.009913398992
SXVDKQLIPBWXCB-UHFFFAOYSA-M,SXVDKQLIPBWXCB-UHFFFAOYSA-M,2.290209656,0.02548569418,0.00912844862
YMJHMJLNQLVUAV-GHYUOPHCSA-N,YMJHMJLNQLVUAV-GHYUOPHCSA-N,2.598323624,0.04391627249,0.01823637498
ZTSZMLSDNBUFMA-WIRSHZJASA-M,ZTSZMLSDNBUFMA-WIRSHZJASA-M,2.468558212,0.1033013251,0.03903882163
RAHBGWKEPAQNFF-UHFFFAOYSA-N,RAHBGWKEPAQNFF-UHFFFAOYSA-N,2.898299537,0.04238389265,0.01325706978
NNGZRCYXFBHMRM-UHFFFAOYSA-O,NNGZRCYXFBHMRM-UHFFFAOYSA-O,3.598456838,0.03959156826,0.01061323234
JABMRQOJSAZJAD-UHFFFAOYSA-P,JABMRQOJSAZJAD-UHFFFAOYSA-P,3.011668184,0.1075667592,0.04844997599
LHMVFOHKYRNCBN-UHFFFAOYSA-K,LHMVFOHKYRNCBN-UHFFFAOYSA-K,1.803498465,0.04995437086,0.03986819075
MFFMDFFZMYYVKS-SECBINFHSA-O,MFFMDFFZMYYVKS-SECBINFHSA-O,3.281806936,0.05128810814,0.02552305901
NGZGWCCNSBOMDA-UHFFFAOYSA-K,NGZGWCCNSBOMDA-UHFFFAOYSA-K,2.059605702,0.1207529722,0.07905438135
SHDUUQWYFNJIAG-UHFFFAOYSA-M,SHDUUQWYFNJIAG-UHFFFAOYSA-M,2.817887017,0.03201263917,0.0117941643
ILUPZUOBHCUBKB-UHFFFAOYSA-M,ILUPZUOBHCUBKB-UHFFFAOYSA-M,2.068510349,0.03784147381,0.01610361592
FAWSUKOIROHXAP-NPMXOYFQSA-M,FAWSUKOIROHXAP-NPMXOYFQSA-M,1.78319928,0.03454453285,0.01238799734
QRVDHQOKZPXAJH-FQRCLESUSA-N,QRVDHQOKZPXAJH-FQRCLESUSA-N,1.728114532,0.03994329405,0.02996097677
JIFCFQDXHMUPGP-UHFFFAOYSA-N,JIFCFQDXHMUPGP-UHFFFAOYSA-N,6.121609096,0.03606692657,0.01163667961
IQVDMFYVPSHFEP-UHFFFAOYSA-N,IQVDMFYVPSHFEP-UHFFFAOYSA-N,4.147311227,0.03695749616,0.01938850194
YHGKEORTCHVBQH-UHFFFAOYSA-M,YHGKEORTCHVBQH-UHFFFAOYSA-M,0.9688620508,0.04953864252,0.01567651361
RPGVMAPDADAHPV-UHFFFAOYSA-O,RPGVMAPDADAHPV-UHFFFAOYSA-O,4.529130289,0.03411359615,0.01157834959
ULVHAZFBJJXIDO-UHFFFAOYSA-M,ULVHAZFBJJXIDO-UHFFFAOYSA-M,0.8412718969,0.04807835402,0.01386582299
BCCOZQIHZZQJIS-UHFFFAOYSA-N,BCCOZQIHZZQJIS-UHFFFAOYSA-N,6.082759999,0.03747141108,0.0453786394
JWZVNUNTFNELHL-UHFFFAOYSA-N,JWZVNUNTFNELHL-UHFFFAOYSA-N,1.480109642,0.05287228071,0.02497917647
WMUCQGGTSRVMIG-UHFFFAOYSA-N,WMUCQGGTSRVMIG-UHFFFAOYSA-N,1.013648148,0.03938654758,0.0151964281
JNUGFGAVPBYSHF-UHFFFAOYSA-O,JNUGFGAVPBYSHF-UHFFFAOYSA-O,4.237716857,0.0789525752,0.04199827434
SYWUYTFGNQDWGW-XZWHSSHBSA-N,SYWUYTFGNQDWGW-KYJUHHDHSA-N,0,0,0
MINVOLKUPZPDNX-UHFFFAOYSA-N,MINVOLKUPZPDNX-UHFFFAOYSA-N,5.127544241,0.03513371982,0.0165385132
QFHBCQAIZQPRLF-SJFSSXKUSA-N,QFHBCQAIZQPRLF-SJFSSXKUSA-N,6.079473706,0.07068517957,0.04571848423
WBFYVDCHGVNRBH-UHFFFAOYSA-M,WBFYVDCHGVNRBH-UHFFFAOYSA-M,5.793191129,0.04007832915,0.01365859608
DQJOFVKRLCBKNO-QZTJIDSGSA-O,DQJOFVKRLCBKNO-QZTJIDSGSA-O,2.437361231,0.04055952028,0.02312743104
BJMLBVHMHXYQFS-JJEJIETFSA-N,BJMLBVHMHXYQFS-JJEJIETFSA-N,1.752266087,0.043084596,0.007184920566
JNAHVYVRKWKWKQ-CYBMUJFWSA-O,JNAHVYVRKWKWKQ-CYBMUJFWSA-O,3.565790155,0.03177844726,0.01342482071
HHOVRZGUSBMKKU-ZDUSSCGKSA-O,HHOVRZGUSBMKKU-ZDUSSCGKSA-O,1.818675209,0.03100653346,0.0245912005
VUWFJUJWAWMRQN-HXUWFJFHSA-O,VUWFJUJWAWMRQN-HXUWFJFHSA-O,1.035868112,0.03292841123,0.02394946734
OWGMAJRKMYGYBQ-HJCTWCACSA-N,OWGMAJRKMYGYBQ-HJCTWCACSA-N,5.48972139,0.04580562661,0.01376294371
WTDWVLJJJOTABN-UHFFFAOYSA-N,WTDWVLJJJOTABN-UHFFFAOYSA-N,4.764264729,0.03881226612,0.02577442502
UQJDOYKPKPJIFW-UHFFFAOYSA-O,UQJDOYKPKPJIFW-UHFFFAOYSA-O,2.504544529,0.03259966834,0.03291418884
OYEYZLGQJNQHMY-UHFFFAOYSA-N,OYEYZLGQJNQHMY-UHFFFAOYSA-N,2.066339592,0.0297523039,0.01469811478
MSYGAHOHLUJIKV-UHFFFAOYSA-N,MSYGAHOHLUJIKV-UHFFFAOYSA-N,1.674232348,0.07099690145,0.03646968778
XNNXUOKGLOGLRV-UHFFFAOYSA-O,XNNXUOKGLOGLRV-UHFFFAOYSA-O,2.800061226,0.07310064238,0.04574977072
MICQJBUMTVEPRD-UHFFFAOYSA-N,MICQJBUMTVEPRD-UHFFFAOYSA-N,0.9244548231,0.03653753915,0.01035255051
JDZKIYVLMLQBQF-UHFFFAOYSA-O,JDZKIYVLMLQBQF-UHFFFAOYSA-O,2.574347338,0.03378066884,0.01599316952
GFYAZUABYOOPCN-UHFFFAOYSA-N,GFYAZUABYOOPCN-UHFFFAOYSA-N,2.53755253,0.1926177151,0.0781567784
SRRWXMSVQYQCRX-UHFFFAOYSA-O,SRRWXMSVQYQCRX-UHFFFAOYSA-O,4.791486371,0.03109929417,0.01377279603
AEVBKBAFFJKFJZ-UHFFFAOYSA-O,AEVBKBAFFJKFJZ-UHFFFAOYSA-O,1.433372841,0.0292844037,0.01419625255
GHIDSWLDHRXNQM-UHFFFAOYSA-N,GHIDSWLDHRXNQM-UHFFFAOYSA-N,1.90316978,0.03064003641,0.02357379083
WZELAXINRXHZED-UHFFFAOYSA-O,WZELAXINRXHZED-UHFFFAOYSA-O,2.941364469,0.05047080433,0.01668742124
VQAWDXQIQSFFEO-HRINIYQMSA-N,VQAWDXQIQSFFEO-HRINIYQMSA-N,6.442393467,0.1085217658,0.06173830273
CBRVFFLBHDTTIM-FGNORGMNSA-O,CBRVFFLBHDTTIM-FGNORGMNSA-O,6.593215102,0.1098624358,0.06068170299
MAJPVKFOYDGVKD-LNHPUNTFSA-K,MAJPVKFOYDGVKD-LNHPUNTFSA-K,4.410477146,0.05130422604,0.03784035284
YZZVDSSVDYRAEV-OAHLLOKOSA-O,YZZVDSSVDYRAEV-OAHLLOKOSA-O,1.889694139,0.02726393528,0.01241538878
SRPOHNDQBDHONJ-UHFFFAOYSA-N,SRPOHNDQBDHONJ-UHFFFAOYSA-N,2.573811039,0.03486452122,0.01659285677
VOASEWXFCTZRDF-UHFFFAOYSA-O,VOASEWXFCTZRDF-UHFFFAOYSA-O,2.544084193,0.04526606999,0.0120108212
GXHVLFQIBPXKMS-ZWPAVUJESA-N,GXHVLFQIBPXKMS-ZWPAVUJESA-N,1.043080723,0.0365883882,0.01180058515
UDRQVOJQMHZSIM-PULFBKJNSA-M,UDRQVOJQMHZSIM-PULFBKJNSA-M,3.290971492,0.03787984633,0.03744773052
NICKPTPNIMHUHB-DQUBFYRCSA-M,NICKPTPNIMHUHB-DQUBFYRCSA-M,3.058514815,0.03868863226,0.04841878551
IRHUOSKJHRHZKH-UHFFFAOYSA-N,IRHUOSKJHRHZKH-UHFFFAOYSA-N,5.291452205,0.03739240226,0.01566545351
JGLCKAMQSKRYAP-UHFFFAOYSA-N,JGLCKAMQSKRYAP-UHFFFAOYSA-N,2.907507195,0.0412558765,0.01279482704
PYKSXWASTAWCSS-UHFFFAOYSA-L,PYKSXWASTAWCSS-UHFFFAOYSA-L,1.201787016,0.04969649303,0.009832783172
HHHINYOXTBYXCI-UHFFFAOYSA-M,HHHINYOXTBYXCI-UHFFFAOYSA-M,2.296538941,0.03206892613,0.01311287127
QHIMVPIOWKYPSO-UHFFFAOYSA-O,QHIMVPIOWKYPSO-UHFFFAOYSA-O,2.8286768,0.09447971858,0.04576915361
HMKLUOPMOJOUDZ-UHFFFAOYSA-N,HMKLUOPMOJOUDZ-UHFFFAOYSA-N,2.017577839,0.07291463289,0.05266346521
ZVWFECUPYCFYBL-UHFFFAOYSA-N,ZVWFECUPYCFYBL-UHFFFAOYSA-N,2.559946125,0.03356160782,0.01870681531
TZHCXOMEOHEZDX-UHFFFAOYSA-N,TZHCXOMEOHEZDX-UHFFFAOYSA-N,2.794995773,0.04248625215,0.02388191939
QTFCKBFCXDAZIU-UHFFFAOYSA-N,QTFCKBFCXDAZIU-UHFFFAOYSA-N,2.048576602,0.04341547288,0.02288921155
KQGTYXRWSIBDOZ-UHFFFAOYSA-N,KQGTYXRWSIBDOZ-UHFFFAOYSA-N,2.07282376,0.04252424136,0.02574992396
PNEWIQAEGKQNCE-UHFFFAOYSA-N,PNEWIQAEGKQNCE-UHFFFAOYSA-N,3.222951112,0.04561338322,0.02080215626
