IBGSKYLUHGAGLB-UHFFFAOYSA-K,IBGSKYLUHGAGLB-UHFFFAOYSA-K,2.288189853,0.04643121354,0.08241183
ARLKCWCREKRROD-POYBYMJQSA-J,ARLKCWCREKRROD-POYBYMJQSA-J,2.323609849,0.1162122143,0.1126513567
GSVLCKASFMVUSW-UHFFFAOYSA-N,GSVLCKASFMVUSW-UHFFFAOYSA-N,5.661845194,0.05153578363,0.02400241852
CKTSBUTUHBMZGZ-SHYZEUOFSA-N,CKTSBUTUHBMZGZ-SHYZEUOFSA-N,1.997518121,0.1352136544,0.06454303178
XVLUVRFYGVJKGJ-UHFFFAOYSA-P,XVLUVRFYGVJKGJ-UHFFFAOYSA-P,5.484181261,0.1075427228,0.06169071578
ILSIYJVILUIVPM-LXGUWJNJSA-L,ILSIYJVILUIVPM-LXGUWJNJSA-L,1.851213626,0.1274820616,0.08461777618
OAKPWEUQDVLTCN-NKWVEPMBSA-J,OAKPWEUQDVLTCN-NKWVEPMBSA-J,4.505325483,0.1833394621,0.1357139074
MMOXZBCLCQITDF-UHFFFAOYSA-N,MMOXZBCLCQITDF-UHFFFAOYSA-N,1.965483487,0.04052504377,0.00515638818
HQZOLNNEQAKEHT-IBBGRPSASA-N,HQZOLNNEQAKEHT-IBBGRPSASA-N,3.254214352,0.07757157658,0.03342468457
BCKARVLFIJPHQU-UHFFFAOYSA-N,BCKARVLFIJPHQU-UHFFFAOYSA-N,1.736525621,0.04360417898,0.01558707708
BZANQLIRVMZFOS-ZJDVBMNYSA-N,BZANQLIRVMZFOS-ZJDVBMNYSA-N,2.035211746,0.03779974779,0.02135642798
AQYSXARQCHHHLK-NRFANRHFSA-M,AQYSXARQCHHHLK-NRFANRHFSA-M,2.192143424,0.03595828811,0.01410644566
PCSWXVJAIHCTMO-UHFFFAOYSA-P,PCSWXVJAIHCTMO-UHFFFAOYSA-P,8.881268602,0.1467607674,0.06769537891
RGLYKWWBQGJZGM-ISLYRVAYSA-N,RGLYKWWBQGJZGM-ISLYRVAYSA-N,2.351831765,0.03774063532,0.01113400189
UREBDLICKHMUKA-CXSFZGCWSA-N,UREBDLICKHMUKA-CMWOXDMESA-N,0,0,0
ZCZXOHUILRHRQJ-PWNYCUMCSA-K,ZCZXOHUILRHRQJ-GBXIJSLDSA-K,0,0,0
BRXZUOJFGVQTAB-UHFFFAOYSA-N,BRXZUOJFGVQTAB-UHFFFAOYSA-N,5.79386683,0.03429680415,0.01527371716
DIGGNILBPCEZIV-CVEARBPZSA-O,DIGGNILBPCEZIV-CVEARBPZSA-O,3.330868037,0.1767435778,0.1048763495
JSFGDUIJQWWBGY-UHFFFAOYSA-N,JSFGDUIJQWWBGY-UHFFFAOYSA-N,1.383831424,0.0283549205,0.008874348841
GIMDPFBLSKQRNP-UHFFFAOYSA-N,GIMDPFBLSKQRNP-UHFFFAOYSA-N,1.785051344,0.03271392763,0.01943527432
VXTCEUDVOCLEJG-UHFFFAOYSA-M,VXTCEUDVOCLEJG-UHFFFAOYSA-M,4.049569296,0.1172222267,0.06584238303
XOHUEYCVLUUEJJ-UWTATZPHSA-I,XOHUEYCVLUUEJJ-UWTATZPHSA-I,3.169797548,0.06810337135,0.1176033399
HDRRAMINWIWTNU-NTSWFWBYSA-J,HDRRAMINWIWTNU-NTSWFWBYSA-J,3.017757294,0.1637885748,0.1200767656
FNKUETGWXHXSHJ-UHFFFAOYSA-N,FNKUETGWXHXSHJ-UHFFFAOYSA-N,7.414879327,0.05204212266,0.01976599053
CIKGWCTVFSRMJU-KVQBGUIXSA-K,CIKGWCTVFSRMJU-KVQBGUIXSA-K,2.796865338,0.06486011942,0.09674019099
LXBIFEVIBLOUGU-DPYQTVNSSA-O,LXBIFEVIBLOUGU-DPYQTVNSSA-O,1.699123868,0.1304066153,0.08106470333
WHUUTDBJXJRKMK-GSVOUGTGSA-M,WHUUTDBJXJRKMK-GSVOUGTGSA-M,2.51857958,0.04182646037,0.009363664796
LTFMZDNNPPEQNG-KVQBGUIXSA-L,LTFMZDNNPPEQNG-KVQBGUIXSA-L,4.357974435,0.1700152462,0.08125764195
HAAZLUGHYHWQIW-KVQBGUIXSA-J,HAAZLUGHYHWQIW-KVQBGUIXSA-J,2.689170339,0.1630152303,0.1073585833
IAJILQKETJEXLJ-RSJOWCBRSA-M,IAJILQKETJEXLJ-MBMOQRBOSA-M,0,0,0
ALDCXILJAYAUTH-UHFFFAOYSA-N,ALDCXILJAYAUTH-UHFFFAOYSA-N,2.550201313,0.03451843027,0.01407428149
CXQWRCVTCMQVQX-CABCVRRESA-N,CXQWRCVTCMQVQX-CABCVRRESA-N,3.832144816,0.1395734642,0.08964509632
YQUVCSBJEUQKSH-UHFFFAOYSA-M,YQUVCSBJEUQKSH-UHFFFAOYSA-M,0.126504179,0.0228070617,0.009783922259
QAIPRVGONGVQAS-DUXPYHPUSA-M,QAIPRVGONGVQAS-DUXPYHPUSA-M,0.7258185776,0.03563985139,0.009501760895
CFFZDZCDUFSOFZ-UHFFFAOYSA-L,CFFZDZCDUFSOFZ-UHFFFAOYSA-L,2.863984038,0.04219498218,0.0083906495
AOZPVMOOEJAZGK-UHFFFAOYSA-P,AOZPVMOOEJAZGK-UHFFFAOYSA-P,3.378137232,0.08610954767,0.04576209727
VWFWNXQAMGDPGG-VKHMYHEASA-M,VWFWNXQAMGDPGG-VKHMYHEASA-M,0.9137766629,0.0347663343,0.01707637854
DCOPUUMXTXDBNB-UHFFFAOYSA-M,DCOPUUMXTXDBNB-UHFFFAOYSA-M,1.475374875,0.03593483518,0.01409766189
DHZVWQPHNWDCFS-UHFFFAOYSA-M,DHZVWQPHNWDCFS-UHFFFAOYSA-M,1.814472671,0.03021585998,0.03417219887
NTABMUJQZABQGD-UHFFFAOYSA-N,NTABMUJQZABQGD-UHFFFAOYSA-N,5.783038186,0.1119994673,0.05024197745
QISJEFYTLZTWIQ-CQSZACIVSA-L,QISJEFYTLZTWIQ-CQSZACIVSA-L,2.672626802,0.03126283094,0.01394964935
BXHWKGLMPCAUQA-XLKNOJSPSA-N,BXHWKGLMPCAUQA-XLKNOJSPSA-N,3.630310653,0.1865533721,0.1059297638
JDMVJAAWOFCRPK-GBOPCIDUSA-N,JDMVJAAWOFCRPK-IKKMQULASA-N,0,0,0
GHVNFZFCNZKVNT-UHFFFAOYSA-M,GHVNFZFCNZKVNT-UHFFFAOYSA-M,0.9061037325,0.05015001386,0.006900965
ARIOBGGRZJITQX-UHFFFAOYSA-N,ARIOBGGRZJITQX-UHFFFAOYSA-N,3.055098438,0.05609843126,0.03323099431
STHCHQXQLDMISY-UHFFFAOYSA-N,STHCHQXQLDMISY-UHFFFAOYSA-N,5.715347164,0.02770620362,0.01013862664
QGWLQEMDCINRKW-PMPOVCSBSA-N,QGWLQEMDCINRKW-PMPOVCSBSA-N,3.493420574,0.1876920057,0.0982400049
AGFREDUIXIMAKC-PMPOVCSBSA-N,AGFREDUIXIMAKC-PMPOVCSBSA-N,3.836883649,0.1889793842,0.09295995519
OAWGQHXWGXOUKV-BEFAXECRSA-O,OAWGQHXWGXOUKV-FUBQLUNQSA-O,0,0,0
RHWKPHLQXYSBKR-BMIGLBTASA-M,RHWKPHLQXYSBKR-BMIGLBTASA-M,5.766724504,0.1644326276,0.07627841128
KDXKERNSBIXSRK-YFKPBYRVSA-O,KDXKERNSBIXSRK-YFKPBYRVSA-O,2.556808758,0.04147047225,0.008325269256
SXDXRJZUAJBNFL-XKSSXDPKSA-N,SXDXRJZUAJBNFL-NQMVMOMDSA-N,0,0,0
CBIDRCWHNCKSTO-UHFFFAOYSA-K,CBIDRCWHNCKSTO-UHFFFAOYSA-K,3.128933057,0.07935777926,0.09373749511
UPBAOYRENQEPJO-UHFFFAOYSA-O,UPBAOYRENQEPJO-UHFFFAOYSA-O,3.06482308,0.03988301974,0.01739433079
YNFKRUNLXWQDEZ-UHFFFAOYSA-O,YNFKRUNLXWQDEZ-UHFFFAOYSA-O,3.389126053,0.03441830784,0.01306012093
DOFWEEUEGWJQCD-UHFFFAOYSA-M,DOFWEEUEGWJQCD-UHFFFAOYSA-M,1.640607845,0.02901806872,0.02394181056
VGBHXYSAPZSMED-UHFFFAOYSA-M,VGBHXYSAPZSMED-UHFFFAOYSA-M,1.994364841,0.02853282198,0.01824367674
VDCDWNDTNSWDFJ-UHFFFAOYSA-M,VDCDWNDTNSWDFJ-UHFFFAOYSA-M,1.170160633,0.0387283788,0.013444643
UFBJCMHMOXMLKC-UHFFFAOYSA-N,UFBJCMHMOXMLKC-UHFFFAOYSA-N,0.7552318437,0.04305089988,0.01420706958
IQUHNCOJRJBMSU-CQSZACIVSA-K,IQUHNCOJRJBMSU-CQSZACIVSA-K,3.854370916,0.05345988928,0.01805534673
GEECATYOCBMMIR-RRKCRQDMSA-J,GEECATYOCBMMIR-RRKCRQDMSA-J,4.778738056,0.1713192136,0.1236175708
ACMIJDVJWLMBCX-PXAZEXFGSA-O,ACMIJDVJWLMBCX-UHFFFAOYSA-O,0,0,0
UFIVEPVSAGBUSI-REOHCLBHSA-M,UFIVEPVSAGBUSI-REOHCLBHSA-M,1.804024066,0.07280294445,0.02244150978
KUZKVXUOMSVPOA-BQBZGAKWSA-P,KUZKVXUOMSVPOA-BQBZGAKWSA-P,2.572209588,0.0413569287,0.00989704609
RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,1.758918948,0.04216711332,0.01271010463
INAQPAUETXGHJF-UHFFFAOYSA-O,INAQPAUETXGHJF-UHFFFAOYSA-O,4.329277173,0.03487073963,0.01336215865
IUFRDGFKAVLPFZ-CSMHCCOUSA-P,IUFRDGFKAVLPFZ-CSMHCCOUSA-P,2.81017092,0.04327068572,0.01755478656
WTZFKHNHHRPQOU-VMUDFCTBSA-L,WTZFKHNHHRPQOU-UMPJEAMMSA-L,0,0,0
CXQWRCVTCMQVQX-LSDHHAIUSA-M,CXQWRCVTCMQVQX-LSDHHAIUSA-M,4.340938745,0.1419722492,0.07672423004
IBPVXAOOVUAOKJ-UHFFFAOYSA-P,IBPVXAOOVUAOKJ-UHFFFAOYSA-P,1.726765295,0.08932528128,0.0531367904
KKXMDNJBVSYDQL-HTQZYQBOSA-L,KKXMDNJBVSYDQL-HTQZYQBOSA-L,1.891839822,0.1247263009,0.07341587416
MLZCQGFPFQDFLC-NDEPHWFRSA-O,MLZCQGFPFQDFLC-NDEPHWFRSA-O,3.094016597,0.05007388116,0.03410926181
SFMNESRSKJTEMJ-UWTATZPHSA-M,SFMNESRSKJTEMJ-UHFFFAOYSA-M,0,0,0
URXAORZDUZDLDK-BUHFOSPRSA-M,URXAORZDUZDLDK-BUHFOSPRSA-M,4.650822364,0.04423425867,0.01708454677
BMRRFNRRIWOMAT-QHCPKHFHSA-M,BMRRFNRRIWOMAT-QHCPKHFHSA-M,7.293742014,0.03918643668,0.01150314795
YAAVVZVAZRPBGF-XCZPVHLTSA-M,YAAVVZVAZRPBGF-XCZPVHLTSA-M,6.767145546,0.04474229872,0.01361023723
OQNJZSIPDMTUAJ-JGVFFNPUSA-M,OQNJZSIPDMTUAJ-HTQZYQBOSA-M,0,0,0
JWOANRNVWBCYDC-RRTSSKPOSA-N,JWOANRNVWBCYDC-URHSZCGDSA-N,0,0,0
HCYAFALTSJYZDH-UHFFFAOYSA-O,HCYAFALTSJYZDH-UHFFFAOYSA-O,1.644862717,0.03510399177,0.01405626064
FZFMMSSQQXCBGM-HTNXFJBJSA-N,FZFMMSSQQXCBGM-JCVHBUHRSA-N,0,0,0
KMRBRMHHDAUXAY-UFIIOMENSA-N,KMRBRMHHDAUXAY-UFIIOMENSA-N,4.980045061,0.1290286562,0.05977301957
RPJIMTALCNCQLV-UHFFFAOYSA-N,RPJIMTALCNCQLV-UHFFFAOYSA-N,3.20839912,0.03809547661,0.02057744947
AUTOLBMXDDTRRT-JGVFFNPUSA-M,AUTOLBMXDDTRRT-JGVFFNPUSA-M,1.188832768,0.04664012089,0.01217084404
HIZKPJUTKKJDGA-BETUJISGSA-N,HIZKPJUTKKJDGA-UHFFFAOYSA-N,0,0,0
SUYVUBYJARFZHO-RRKCRQDMSA-J,SUYVUBYJARFZHO-RRKCRQDMSA-J,2.607874905,0.161261735,0.1128045673
BNDYIYYKEIXHNK-UHFFFAOYSA-N,BNDYIYYKEIXHNK-UHFFFAOYSA-N,3.92778684,0.03361551181,0.01134950873
OUYCCCASQSFEME-QMMMGPOBSA-N,OUYCCCASQSFEME-QMMMGPOBSA-N,2.720767204,0.03289641463,0.01289000854
GMULPQZINUAVEX-QKNQBKEWSA-O,GMULPQZINUAVEX-QKNQBKEWSA-O,3.200277807,0.07527077468,0.03862143999
QHWZTVCCBMIIKE-SHYZEUOFSA-K,QHWZTVCCBMIIKE-SHYZEUOFSA-K,2.821960621,0.1123691383,0.09170259069
COFNIXBQVWFHTR-SHYZEUOFSA-K,COFNIXBQVWFHTR-SHYZEUOFSA-K,2.489831431,0.1189092417,0.08886797814
XZLLMTSKYYYJLH-SHYZEUOFSA-J,XZLLMTSKYYYJLH-SHYZEUOFSA-J,3.022604081,0.1144455351,0.1058465796
POOIRAMVDDLAIT-HSZRJFAPSA-N,POOIRAMVDDLAIT-HSZRJFAPSA-N,2.342962893,0.07033769396,0.04032655871
MXHRCPNRJAMMIM-SHYZEUOFSA-N,MXHRCPNRJAMMIM-SHYZEUOFSA-N,2.437311694,0.1175511111,0.05274160446
AHCYMLUZIRLXAA-SHYZEUOFSA-J,AHCYMLUZIRLXAA-SHYZEUOFSA-J,2.911721048,0.1233167768,0.1030516768
KEPIKAFUZRKZMT-UHFFFAOYSA-N,KEPIKAFUZRKZMT-UHFFFAOYSA-N,3.907557301,0.1465254465,0.066722514
WCJQDRXUNINKDD-OAQYLSRUSA-N,WCJQDRXUNINKDD-OAQYLSRUSA-N,1.995465399,0.07502485133,0.03430623107
WIRKEQRUHLXVOQ-QFIPXVFZSA-N,WIRKEQRUHLXVOQ-QFIPXVFZSA-N,2.897708338,0.2933845833,0.1215440709
JWSHQJYDXNPIKG-QHCPKHFHSA-N,JWSHQJYDXNPIKG-QHCPKHFHSA-N,2.34910825,0.2112839214,0.08622297003
SEERCQIVLBZZJL-UHFFFAOYSA-N,SEERCQIVLBZZJL-UHFFFAOYSA-N,3.116309113,0.03944843349,0.04493547011
IVWGOICUSBJICO-KISRQWFGSA-M,IVWGOICUSBJICO-KISRQWFGSA-M,3.076313237,0.1211053228,0.0881612208
LIVXWXAMTVJGCO-UHFFFAOYSA-N,LIVXWXAMTVJGCO-UHFFFAOYSA-N,3.245029554,0.08686366113,0.02400805749
VQYNAWQVXOOXHS-UHFFFAOYSA-N,VQYNAWQVXOOXHS-UHFFFAOYSA-N,2.023323733,0.1451589728,0.0653621274
KXGVEGMKQFWNSR-LLQZFEROSA-M,KXGVEGMKQFWNSR-LLQZFEROSA-M,4.317725703,0.04894428397,0.01448794981
WZLURCXZSPTANB-YVZJFKFKSA-L,WZLURCXZSPTANB-YVZJFKFKSA-L,1.647021009,0.03953680696,0.0271695217
NPTTZSYLTYJCPR-FFEAPLRNSA-L,NPTTZSYLTYJCPR-JWLKCBQTSA-L,0,0,0
JGPWHIBNRITPFL-WMLDXEAASA-Q,JGPWHIBNRITPFL-WMLDXEAASA-Q,3.066797111,0.03694590134,0.0125697377
GEZLAVXTPLTVRU-LSDHHAIUSA-L,GEZLAVXTPLTVRU-LSDHHAIUSA-L,2.181836697,0.08719573923,0.02695107811
YUSZFKPLFIQTGF-FDNSHYBFSA-N,YUSZFKPLFIQTGF-HZHKCZOVSA-N,0,0,0
WKIPJDSLGCBQCU-RRKCRQDMSA-J,WKIPJDSLGCBQCU-RRKCRQDMSA-J,4.674267119,0.1776619056,0.1354073359
UCTSEHMMSSIODN-UHFFFAOYSA-N,UCTSEHMMSSIODN-UHFFFAOYSA-N,1.187195829,0.02609474233,0.02204243361
VIJAQTISDPENBI-XMNAQTDRSA-N,VIJAQTISDPENBI-XMNAQTDRSA-N,2.101032406,0.04002509611,0.01729354806
JDNMRPIWJIDDAY-UHFFFAOYSA-N,JDNMRPIWJIDDAY-UHFFFAOYSA-N,2.987749512,0.1593896001,0.06840494787
FFPWICPYXBDRHM-UHFFFAOYSA-M,FFPWICPYXBDRHM-UHFFFAOYSA-M,1.456769959,0.1740957119,0.07093457852
YVAJWBACBRSVPR-NDUHRLLKSA-N,YVAJWBACBRSVPR-YWKGJITESA-N,0,0,0
VFFGYPZORQBRNM-UIOOFZCWSA-P,VFFGYPZORQBRNM-PMCHYTPCSA-P,0,0,0
HJGFPNFAFSFDNN-UHFFFAOYSA-M,HJGFPNFAFSFDNN-UHFFFAOYSA-M,5.321552746,0.1746116158,0.09886907599
XNDAUZRSIAEAAR-HNNXBMFYSA-M,XNDAUZRSIAEAAR-HNNXBMFYSA-M,3.066080249,0.03935143261,0.01130647034
ADEBPBSSDYVVLD-HXUWFJFHSA-O,ADEBPBSSDYVVLD-HXUWFJFHSA-O,2.813006326,0.06147174192,0.04189060699
RYYHDFPDKHYSSE-UHFFFAOYSA-N,RYYHDFPDKHYSSE-UHFFFAOYSA-N,1.181711662,0.03498326054,0.01292590422
ZPTNPJCYGBTULC-UHFFFAOYSA-O,ZPTNPJCYGBTULC-UHFFFAOYSA-O,2.907145685,0.07880100483,0.0513374947
NUJBTXFFJUGENN-UHFFFAOYSA-N,NUJBTXFFJUGENN-UHFFFAOYSA-N,1.228546595,0.02933125861,0.005490949284
ADDJDJQFPKUMAF-SFHVURJKSA-M,ADDJDJQFPKUMAF-SFHVURJKSA-M,1.42577386,0.03695719165,0.01886567805
KNOYHJOPRUTPSQ-QHCPKHFHSA-M,KNOYHJOPRUTPSQ-QHCPKHFHSA-M,6.887106348,0.04215793797,0.01357337393
ZXABEJAFDNZBLD-LJQANCHMSA-N,ZXABEJAFDNZBLD-LJQANCHMSA-N,4.024745175,0.03822298577,0.01332205932
KLQKIRKWYATAMF-CQSZACIVSA-N,KLQKIRKWYATAMF-CQSZACIVSA-N,2.300750636,0.03367670728,0.01356680003
WXKAVLPQSSPXHR-UHFFFAOYSA-N,WXKAVLPQSSPXHR-UHFFFAOYSA-N,2.955689911,0.03452603635,0.01672316776
OWTQVNFBKGWMJL-MSOLQXFVSA-N,OWTQVNFBKGWMJL-MSOLQXFVSA-N,4.724958146,0.04181990174,0.01780649454
TUXAGTBBQDBLQC-NZFPMDFQSA-N,TUXAGTBBQDBLQC-NZFPMDFQSA-N,1.867538111,0.03816993253,0.03090454686
NDEOTZXSBKCQLS-RMTZWNOUSA-O,NDEOTZXSBKCQLS-RMTZWNOUSA-O,3.404898542,0.1361689046,0.07732380295
XZOPHRPAUNJURP-UHFFFAOYSA-N,XZOPHRPAUNJURP-UHFFFAOYSA-N,3.558380149,0.02835153238,0.007266243619
VOBNSQKMDIOJTQ-UHFFFAOYSA-L,VOBNSQKMDIOJTQ-UHFFFAOYSA-L,1.592084671,0.06164687597,0.09627749183
UCMPTJMHPJQEED-UHFFFAOYSA-N,UCMPTJMHPJQEED-UHFFFAOYSA-N,5.874616945,0.03650185846,0.008908815292
AAAQFGUYHFJNHI-SFHVURJKSA-N,AAAQFGUYHFJNHI-SFHVURJKSA-N,3.31451293,0.09659447343,0.04589041402
WKDUAKZZRFRSAE-HCPDIIQCSA-O,WKDUAKZZRFRSAE-HCPDIIQCSA-O,0.9914714395,0.04754858226,0.05998030283
LQVXSNNAFNGRAH-QHCPKHFHSA-N,LQVXSNNAFNGRAH-QHCPKHFHSA-N,3.201223131,0.1566341726,0.1245235405
QKGBKPZAXXBLJE-UHFFFAOYSA-N,QKGBKPZAXXBLJE-UHFFFAOYSA-N,2.767219259,0.05458582145,0.03331324954
GCTFIRZGPIUOAK-UHFFFAOYSA-I,GCTFIRZGPIUOAK-UHFFFAOYSA-I,4.229381184,0.02959284446,0.02013844657
OERKOZXSGCATSB-UHFFFAOYSA-N,OERKOZXSGCATSB-UHFFFAOYSA-N,3.01519938,0.03173384756,0.009819157338
FZEXGDDBXLBRTD-AYIMTCTASA-N,FZEXGDDBXLBRTD-OQUXEJOTSA-N,0,0,0
KCXVZYZYPLLWCC-UHFFFAOYSA-L,KCXVZYZYPLLWCC-UHFFFAOYSA-L,1.915810741,0.04758491164,0.0160033535
CDEURGJCGCHYFH-DJLDLDEBSA-N,CDEURGJCGCHYFH-DJLDLDEBSA-N,2.169077551,0.1194032946,0.05100932883
KOVQMCGGWATESY-VXKWHMMOSA-L,KOVQMCGGWATESY-VXKWHMMOSA-L,7.178994511,0.04045020185,0.01826422135
LEOPSILMAOYZBO-IUTAEKPZSA-N,LEOPSILMAOYZBO-ZTIGFTMISA-N,0,0,0
MMIHYNVQXYWTFM-GOTSBHOMSA-L,MMIHYNVQXYWTFM-GOTSBHOMSA-L,7.631790034,0.04693882436,0.01993587221
UEJJHQNACJXSKW-VIFPVBQESA-N,UEJJHQNACJXSKW-VIFPVBQESA-N,2.354983749,0.03926103466,0.01962117459
PUVVKKBHOWNLRX-GASCZTMLSA-N,PUVVKKBHOWNLRX-ZVGHLENZSA-N,0,0,0
SVPUOZWGAJVQMQ-BETUJISGSA-N,SVPUOZWGAJVQMQ-BETUJISGSA-N,5.565192782,0.05573370625,0.04229579444
AOMNIOAFHKBEKZ-LBPRGKRZSA-N,AOMNIOAFHKBEKZ-LBPRGKRZSA-N,3.673348048,0.1280775255,0.06752153805
JTCGRDMMRLTULM-UHFFFAOYSA-N,JTCGRDMMRLTULM-UHFFFAOYSA-N,3.754091683,0.04345823004,0.02252840076
XOWPXRYZDHLBEA-UHFFFAOYSA-O,XOWPXRYZDHLBEA-UHFFFAOYSA-O,3.171502819,0.07478513421,0.04785399812
VFPFQHQNJCMNBZ-UHFFFAOYSA-N,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,1.081866137,0.03178847381,0.01319137801
FSEZIQFBMVZMNY-PWNYCUMCSA-N,FSEZIQFBMVZMNY-PWNYCUMCSA-N,0.7168884918,0.03501440351,0.006115589414
XBMVVMYGKMGLJX-UHFFFAOYSA-N,XBMVVMYGKMGLJX-UHFFFAOYSA-N,1.76870035,0.09874659818,0.04381933011
BZVYQWLRCHLAGK-KRWDZBQOSA-L,BZVYQWLRCHLAGK-KRWDZBQOSA-L,2.101193187,0.04705788335,0.03243666638
OPGJGRWULGFTOS-UHFFFAOYSA-M,OPGJGRWULGFTOS-UHFFFAOYSA-M,2.268779784,0.04554422434,0.02583848905
IVRHNXDBTVKZAH-UHFFFAOYSA-N,IVRHNXDBTVKZAH-UHFFFAOYSA-N,3.182306754,0.026303857,0.01419983602
VPNXKXUNASBBLU-UHFFFAOYSA-O,VPNXKXUNASBBLU-UHFFFAOYSA-O,4.961793592,0.07796200155,0.03333780843
AEGZTINJBDVGEP-UHFFFAOYSA-N,AEGZTINJBDVGEP-UHFFFAOYSA-N,2.207745705,0.2264672941,0.09362202683
QZLUEKVALMNAEZ-ZJUUUORDSA-N,QZLUEKVALMNAEZ-ZJUUUORDSA-N,1.846271451,0.05946795986,0.07595426895
NWBJYWHLCVSVIJ-UHFFFAOYSA-N,NWBJYWHLCVSVIJ-UHFFFAOYSA-N,3.628258311,0.02363494737,0.023687399
GXEKYRXVRROBEV-FBXFSONDSA-L,GXEKYRXVRROBEV-FBXFSONDSA-L,1.994980553,0.04148641862,0.0226668808
AJODXHGZHBERGJ-JLYQOUBASA-N,AJODXHGZHBERGJ-YXSBPXIWSA-N,0,0,0
KKADPXVIOXHVKN-UHFFFAOYSA-M,KKADPXVIOXHVKN-UHFFFAOYSA-M,2.758194192,0.03225621016,0.01195896585
SLNWRDWGFHZRAQ-WOUKDFQISA-O,SLNWRDWGFHZRAQ-WOUKDFQISA-O,1.760077029,0.1511425436,0.07046425558
JAZBEHYOTPTENJ-JLNKQSITSA-M,JAZBEHYOTPTENJ-JLNKQSITSA-M,1.194185106,0.03964122118,0.008421096884
QXRSDHAAWVKZLJ-PVYNADRNSA-N,QXRSDHAAWVKZLJ-RNERNZGZSA-N,0,0,0
TZXUAKHZPAHOMA-UHFFFAOYSA-N,TZXUAKHZPAHOMA-UHFFFAOYSA-N,3.904881958,0.05103034964,0.04757495035
SZWKGOZKRMMLAJ-UHFFFAOYSA-M,SZWKGOZKRMMLAJ-UHFFFAOYSA-M,5.575112565,0.04374995656,0.03776796015
HVIKCINYHLGLMN-RUZDIDTESA-O,HVIKCINYHLGLMN-RUZDIDTESA-O,3.322405259,0.141520672,0.08191892024
SBHXYTNGIZCORC-ZDUSSCGKSA-N,SBHXYTNGIZCORC-ZDUSSCGKSA-N,1.440451131,0.02498822431,0.02028405917
DNVPQKQSNYMLRS-APGDWVJJSA-N,DNVPQKQSNYMLRS-SETFZWIUSA-N,0,0,0
CEOUGJNTPKXUFS-VDERGJSUSA-N,CEOUGJNTPKXUFS-VRKREXBASA-N,0,0,0
LVAIBFBNGXNDPW-NLPWIYRPSA-P,LVAIBFBNGXNDPW-HUUMMWPTSA-P,0,0,0
YERQOXAYAFWFEJ-UHFFFAOYSA-O,YERQOXAYAFWFEJ-UHFFFAOYSA-O,2.971031408,0.1487352611,0.07779560182
BJGNCJDXODQBOB-SSDOTTSWSA-M,BJGNCJDXODQBOB-SSDOTTSWSA-M,1.686201888,0.04686325076,0.02433978732
CQOQDQWUFQDJMK-SSTWWWIQSA-N,CQOQDQWUFQDJMK-FUDLOANISA-N,0,0,0
JZWDLUGQTRKBNA-UHFFFAOYSA-O,JZWDLUGQTRKBNA-UHFFFAOYSA-O,2.52932297,0.03049230059,0.01485247028
YMPALHOKRBVHOJ-UHFFFAOYSA-M,YMPALHOKRBVHOJ-UHFFFAOYSA-M,5.071455045,0.05640661409,0.03249038212
ZNYRFEPBTVGZDN-UHFFFAOYSA-N,ZNYRFEPBTVGZDN-UHFFFAOYSA-N,2.385432303,0.04972271435,0.01471991926
LVLUFMOZMMFYLF-SVRRBLITSA-N,LVLUFMOZMMFYLF-SVRRBLITSA-N,3.40858015,0.08855303464,0.05803849153
XQSPYNMVSIKCOC-NTSWFWBYSA-N,XQSPYNMVSIKCOC-NTSWFWBYSA-N,1.764464953,0.1329098439,0.05628185052
OYPVMSJLSFILIJ-UHFFFAOYSA-N,OYPVMSJLSFILIJ-UHFFFAOYSA-N,1.743568491,0.03487183998,0.02510353392
VJJPUSNTGOMMGY-MRVIYFEKSA-N,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.31314665,0.08334996197,0.04001853157
BYYQQWLTZFBHIQ-UHFFFAOYSA-N,BYYQQWLTZFBHIQ-UHFFFAOYSA-N,3.654347098,0.09178498679,0.04188926868
BAILAIZRWKFZJT-UHFFFAOYSA-P,BAILAIZRWKFZJT-UHFFFAOYSA-P,3.060175852,0.03874281496,0.01467922851
UICFJOCTZAGVJY-UHFFFAOYSA-N,UICFJOCTZAGVJY-UHFFFAOYSA-N,4.44448387,0.04119867775,0.02454286486
WSMPLUQFTPBNJI-NYFISDDFSA-N,WSMPLUQFTPBNJI-IFHRDHOPSA-N,0,0,0
LPSCCOBGZSKECZ-UHFFFAOYSA-O,LPSCCOBGZSKECZ-UHFFFAOYSA-O,2.632647186,0.02571048793,0.01154134487
BWXZLHNQFJAWFR-UHFFFAOYSA-N,BWXZLHNQFJAWFR-UHFFFAOYSA-N,0.240550025,0.0301725485,0.01562866452
ITVFFHLKZDWITI-UHFFFAOYSA-N,ITVFFHLKZDWITI-UHFFFAOYSA-N,1.165779963,0.1428746403,0.05484299496
SFKYKNIIEFCNBX-UHFFFAOYSA-N,SFKYKNIIEFCNBX-UHFFFAOYSA-N,0.948063018,0.02540876339,0.01357950261
