ZASGDTULOKFGLK-SYZXBLONSA-M,ZASGDTULOKFGLK-SYZXBLONSA-M,2.458711799069886
QHGUCRYDKWKLMG-QMMMGPOBSA-O,QHGUCRYDKWKLMG-QMMMGPOBSA-O,0.1728126962240943
QHGUCRYDKWKLMG-MRVPVSSYSA-N,QHGUCRYDKWKLMG-MRVPVSSYSA-N,0.5511556041182069
XRNMSDIWHHURFN-IRXDYDNUSA-N,XRNMSDIWHHURFN-IRXDYDNUSA-N,2.425755554853721
RYRHYCDBTFUGMI-UHFFFAOYSA-N,RYRHYCDBTFUGMI-UHFFFAOYSA-N,4.526175583864245
OIAICGSQQLNSDU-UHFFFAOYSA-M,OIAICGSQQLNSDU-UHFFFAOYSA-M,1.292650663836258
VDHNUEGZSFACAM-CNBGNIIQSA-M,VDHNUEGZSFACAM-CNBGNIIQSA-M,1.8835362608218447
HVTOTCCLXQPREB-LDNIWRHMSA-M,HVTOTCCLXQPREB-LDNIWRHMSA-M,2.3776663161860228
PMXCMJLOPOFPBT-HNNXBMFYSA-N,PMXCMJLOPOFPBT-HNNXBMFYSA-N,3.08985377789943
GNAZJSIZGCDIQL-UHFFFAOYSA-N,GNAZJSIZGCDIQL-UHFFFAOYSA-N,3.65472040577927
NZJZJKJPXZZEEC-UHFFFAOYSA-M,NZJZJKJPXZZEEC-UHFFFAOYSA-M,2.253470561505359
JUQLUIFNNFIIKC-RXMQYKEDSA-M,JUQLUIFNNFIIKC-RXMQYKEDSA-M,0.8647148472537265
ZIQFYVPVJZEOFS-UHFFFAOYSA-N,ZIQFYVPVJZEOFS-UHFFFAOYSA-N,1.6470241323332933
ZOEDLCUBOBTIHG-USQSKNHBSA-L,ZOEDLCUBOBTIHG-USQSKNHBSA-L,2.0868878378144147
UGZFBZMADDXZRA-UHFFFAOYSA-N,UGZFBZMADDXZRA-UHFFFAOYSA-N,1.780025212044185
HYAPEMYRVFIHDJ-QWEIRQIHSA-M,HYAPEMYRVFIHDJ-QWEIRQIHSA-M,2.1634745322917937
VYMDGNCVAMGZFE-UHFFFAOYSA-N,VYMDGNCVAMGZFE-UHFFFAOYSA-N,1.2756676902603645
OJDJHGIXNZPZFD-UHFFFAOYSA-K,OJDJHGIXNZPZFD-UHFFFAOYSA-K,1.4708296328185892
XEYBRNLFEZDVAW-ARSRFYASSA-M,XEYBRNLFEZDVAW-ARSRFYASSA-M,1.6800205774952626
GKAPYWCOOQBBHV-KXSYMAMXSA-M,GKAPYWCOOQBBHV-KXSYMAMXSA-M,1.6337982934620037
ZYEONEYSNIUGRA-UHFFFAOYSA-K,ZYEONEYSNIUGRA-UHFFFAOYSA-K,1.259835307916509
UYJZZVDLGDDTCL-UHFFFAOYSA-O,UYJZZVDLGDDTCL-UHFFFAOYSA-O,1.0413042918327695
VBZTXJCTVYBOKW-UHFFFAOYSA-N,VBZTXJCTVYBOKW-UHFFFAOYSA-N,1.3049564418895223
WMEYCLAVMZKZCS-UHFFFAOYSA-N,WMEYCLAVMZKZCS-UHFFFAOYSA-N,3.2635209992375542
NPYALNYUWCUSTP-OVCLIPMQSA-M,NPYALNYUWCUSTP-OVCLIPMQSA-M,1.2028386272046832
GYQRHHQPEMOLKH-UHFFFAOYSA-N,GYQRHHQPEMOLKH-UHFFFAOYSA-N,2.6493226363411524
FTLQSQQQFMZPKO-UHFFFAOYSA-O,FTLQSQQQFMZPKO-UHFFFAOYSA-O,2.3075156062519344
RXZMYLDMFYNEIM-UHFFFAOYSA-O,RXZMYLDMFYNEIM-UHFFFAOYSA-O,2.9036680947244227
UESSIRUCJXFQBC-GXSJLCMTSA-K,UESSIRUCJXFQBC-GXSJLCMTSA-K,3.0390424206744044
RRQYJINTUHWNHW-UHFFFAOYSA-N,RRQYJINTUHWNHW-UHFFFAOYSA-N,1.8537648520324217
OWFLADWRSCINST-UHFFFAOYSA-N,OWFLADWRSCINST-UHFFFAOYSA-N,1.6588596450084248
QHQZDNCRBPFORJ-UHFFFAOYSA-O,QHQZDNCRBPFORJ-UHFFFAOYSA-O,2.1423840249295334
HUMGCALEJILOSC-WDEREUQCSA-K,HUMGCALEJILOSC-WDEREUQCSA-K,2.7040243915915076
AWZHPOMIAYWMIB-ALAGMBGBSA-K,AWZHPOMIAYWMIB-ALAGMBGBSA-K,2.506646599906981
ZWVCUFJZBBAOFI-UHFFFAOYSA-N,ZWVCUFJZBBAOFI-UHFFFAOYSA-N,1.5141254724370192
FCYRMDPXMJYHRX-UHFFFAOYSA-O,FCYRMDPXMJYHRX-UHFFFAOYSA-O,2.770670390350005
SNHWMEWYAPKRQL-UHFFFAOYSA-N,SNHWMEWYAPKRQL-UHFFFAOYSA-N,2.023882567420779
PMDYAIGGZBRBFX-AATRIKPKSA-N,PMDYAIGGZBRBFX-AATRIKPKSA-N,0.15606521598100806
LBPNOEAFWYTTEB-UHFFFAOYSA-O,LBPNOEAFWYTTEB-UHFFFAOYSA-O,0.648668475788772
LWODXTSWCZWQHR-UHNVWZDZSA-K,LWODXTSWCZWQHR-UHNVWZDZSA-K,1.9219514013234862
IZUZDXSTWPMHFT-UHFFFAOYSA-O,IZUZDXSTWPMHFT-UHFFFAOYSA-O,2.4763146057082417
ZRBVLANXQQYBLM-MSOLQXFVSA-O,ZRBVLANXQQYBLM-MSOLQXFVSA-O,1.8972768413033223
WDRJLSQVOAFEDA-ZORPPZNDSA-M,WDRJLSQVOAFEDA-LBSSKQIKSA-M,0
LFBDSGLXLXJATE-UHFFFAOYSA-N,LFBDSGLXLXJATE-UHFFFAOYSA-N,1.258490034713822
BOFRXDMCQRTGII-UHFFFAOYSA-N,BOFRXDMCQRTGII-UHFFFAOYSA-N,0.1955675001734002
HNECGPFIYSOYHF-JJYYJPOSSA-K,HNECGPFIYSOYHF-FLRLBIABSA-K,0
UQGKLARJCHZHSS-QRIDJOKKSA-N,UQGKLARJCHZHSS-QRIDJOKKSA-N,1.4726964629728838
KUGZSRGMHASJIM-ZETCQYMHSA-K,KUGZSRGMHASJIM-ZETCQYMHSA-K,1.9651514605963734
ALYNCZNDIQEVRV-UHFFFAOYSA-M,ALYNCZNDIQEVRV-UHFFFAOYSA-M,0.1517010791846783
WLJVXDMOQOGPHL-UHFFFAOYSA-M,WLJVXDMOQOGPHL-UHFFFAOYSA-M,0.8768860995801373
OTOIIPJYVQJATP-BYPYZUCNSA-M,OTOIIPJYVQJATP-BYPYZUCNSA-M,1.258262867503983
ZZKNRXZVGOYGJT-VKHMYHEASA-J,ZZKNRXZVGOYGJT-VKHMYHEASA-J,1.4442467866434654
OHQFMJPEBPCIEQ-JJYYJPOSSA-L,OHQFMJPEBPCIEQ-UZBSEBFBSA-L,0
FCIHAQFHXJOLIF-YFKPBYRVSA-L,FCIHAQFHXJOLIF-YFKPBYRVSA-L,1.8536213581270862
GBBWIZKLHXYJOA-KQYNXXCUSA-I,GBBWIZKLHXYJOA-KQYNXXCUSA-I,2.1467227779679616
GHOKWGTUZJEAQD-ZETCQYMHSA-M,GHOKWGTUZJEAQD-ZETCQYMHSA-M,1.578596658851878
XHFVGHPGDLDEQO-ZETCQYMHSA-K,XHFVGHPGDLDEQO-ZETCQYMHSA-K,1.550020526814093
BRIVIXLMMUIBJY-DEOSSOPVSA-N,BRIVIXLMMUIBJY-DEOSSOPVSA-N,4.026831383167698
FZQXMGLQANXZRP-UHFFFAOYSA-N,FZQXMGLQANXZRP-UHFFFAOYSA-N,2.812669145416641
CMUNUTVVOOHQPW-LURJTMIESA-N,CMUNUTVVOOHQPW-LURJTMIESA-N,1.0608639936481885
LXMNWKJHYOZUQL-UHFFFAOYSA-N,LXMNWKJHYOZUQL-UHFFFAOYSA-N,1.741280895159706
WPANETAWYGDRLL-UHFFFAOYSA-O,WPANETAWYGDRLL-UHFFFAOYSA-O,0.6670755104344105
MJIVRKPEXXHNJT-UHFFFAOYSA-L,MJIVRKPEXXHNJT-UHFFFAOYSA-L,0.9299564723176909
KSAKYDGQTISGJC-UHFFFAOYSA-O,KSAKYDGQTISGJC-UHFFFAOYSA-O,2.9796809500755725
RLCFNIHFDBMYES-UHFFFAOYSA-N,RLCFNIHFDBMYES-UHFFFAOYSA-N,1.0375612128759344
WJJMNDUMQPNECX-UHFFFAOYSA-L,WJJMNDUMQPNECX-UHFFFAOYSA-L,0.18853665249468513
WACJCHFWJNNBPR-SSDOTTSWSA-K,WACJCHFWJNNBPR-SSDOTTSWSA-K,1.6207289689582633
JMRKOGDJNHPMHS-SNVBAGLBSA-K,JMRKOGDJNHPMHS-SNVBAGLBSA-K,1.8744339044525284
DTBNBXWJWCWCIK-UHFFFAOYSA-K,DTBNBXWJWCWCIK-UHFFFAOYSA-K,0.6392555258527426
PXEGMHGZZOOILN-UHFFFAOYSA-O,PXEGMHGZZOOILN-UHFFFAOYSA-O,1.6690148088203802
XBMULXNXJLWLLD-UHFFFAOYSA-N,XBMULXNXJLWLLD-UHFFFAOYSA-N,0.7831511811208673
RQDDHVVAAJVVKM-UHFFFAOYSA-N,RQDDHVVAAJVVKM-UHFFFAOYSA-N,1.6925926812016716
VRWJZGHUCOFGPZ-UHFFFAOYSA-N,VRWJZGHUCOFGPZ-UHFFFAOYSA-N,1.001684570511015
AZEXWHKOMMASPA-UHFFFAOYSA-N,AZEXWHKOMMASPA-UHFFFAOYSA-N,1.6663555447907246
AGEHHUWYIALGTE-UHFFFAOYSA-M,AGEHHUWYIALGTE-UHFFFAOYSA-M,2.0110244832061457
PGJYYCIOYBZTPU-UHFFFAOYSA-N,PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.33796038995961364
ZJESXGUODSBHSK-UHFFFAOYSA-N,ZJESXGUODSBHSK-UHFFFAOYSA-N,2.8440485594520406
XWHHYOYVRVGJJY-QMMMGPOBSA-N,XWHHYOYVRVGJJY-QMMMGPOBSA-N,0.7053389575539095
UPTQSRGSSJRBKJ-LJQANCHMSA-N,UPTQSRGSSJRBKJ-LJQANCHMSA-N,2.6427848885472205
UBIIFKJMNRPNMT-CQSZACIVSA-N,UBIIFKJMNRPNMT-CQSZACIVSA-N,2.6242127801532886
REIGRVDNVZOVDL-UHFFFAOYSA-N,REIGRVDNVZOVDL-UHFFFAOYSA-N,0.9252808791283884
XPWHRQHBPRSUAW-UHFFFAOYSA-O,XPWHRQHBPRSUAW-UHFFFAOYSA-O,1.7229868212890402
ARBUGBBNEFAECO-UHFFFAOYSA-N,ARBUGBBNEFAECO-UHFFFAOYSA-N,2.5891201892156084
UQHINZSKNAAVOZ-UHFFFAOYSA-N,UQHINZSKNAAVOZ-UHFFFAOYSA-N,1.0019910703349455
DWBBOQWADWMQGE-OAQYLSRUSA-N,DWBBOQWADWMQGE-OAQYLSRUSA-N,1.6759823627396264
FYANAIGOGAIFAF-UHFFFAOYSA-N,FYANAIGOGAIFAF-UHFFFAOYSA-N,0.7448260750518708
CUHDHRMGDRLFLH-FLLFQEBCSA-K,CUHDHRMGDRLFLH-FLLFQEBCSA-K,1.1687386410709224
MUQUFIBWWXZLNL-XMMPIXPASA-N,MUQUFIBWWXZLNL-XMMPIXPASA-N,2.2469992731570096
RPKLTBZMCPCUSR-UHFFFAOYSA-L,RPKLTBZMCPCUSR-UHFFFAOYSA-L,1.1767067712274055
MLRMIFDEZCZOAE-APIJFGDWSA-O,MLRMIFDEZCZOAE-APIJFGDWSA-O,1.9755971336596045
XNPYGVCNHOXQRJ-DSNGMDLFSA-M,XNPYGVCNHOXQRJ-DSNGMDLFSA-M,3.5537231774618285
CQQNNQTXUGLUEV-UHFFFAOYSA-N,CQQNNQTXUGLUEV-UHFFFAOYSA-N,0.21974992771579155
FJKROLUGYXJWQN-UHFFFAOYSA-M,FJKROLUGYXJWQN-UHFFFAOYSA-M,0.2183788804095791
COLNVLDHVKWLRT-QMMMGPOBSA-N,COLNVLDHVKWLRT-QMMMGPOBSA-N,1.3725993842156532
XNGIFLGASWRNHJ-UHFFFAOYSA-L,XNGIFLGASWRNHJ-UHFFFAOYSA-L,0.8404673340164799
GHEDXAXQQMZPLE-CWBXHPNXSA-O,GHEDXAXQQMZPLE-WZYRSQIMSA-O,0
RFUKEYSMPSCDLJ-CLFZCTPNSA-O,RFUKEYSMPSCDLJ-OOEPKMCMSA-O,0
RRRUXBQSQLKHEL-UHFFFAOYSA-N,RRRUXBQSQLKHEL-UHFFFAOYSA-N,1.1486636272373916
MYIILBMNTUDZDH-UHFFFAOYSA-N,MYIILBMNTUDZDH-UHFFFAOYSA-N,2.29474120646172
AEPLLCAFHXWECU-RYUDHWBXSA-L,AEPLLCAFHXWECU-RYUDHWBXSA-L,2.4199950200617586
FEVQWBMNLWUBTF-UHFFFAOYSA-L,FEVQWBMNLWUBTF-UHFFFAOYSA-L,0.8421442052993087
YMKBKDGGJWGJOL-GFCCVEGCSA-L,YMKBKDGGJWGJOL-GFCCVEGCSA-L,2.1012895107817826
ORNBQBCIOKFOEO-QGVNFLHTSA-N,ORNBQBCIOKFOEO-YQUGOWONSA-N,0
RBCOYOYDYNXAFA-UHFFFAOYSA-L,RBCOYOYDYNXAFA-UHFFFAOYSA-L,0.6495280787617663
HGCAUCAWEADMPM-RXMQYKEDSA-L,HGCAUCAWEADMPM-RXMQYKEDSA-L,1.143142300138625
CCLHROFBSWWOQO-UHFFFAOYSA-O,CCLHROFBSWWOQO-UHFFFAOYSA-O,2.456266567082712
AJXFJEHKGGCFNM-UHFFFAOYSA-L,AJXFJEHKGGCFNM-UHFFFAOYSA-L,1.1601204807983678
VYUPJUKSTVHSQI-LPWJVIDDSA-M,VYUPJUKSTVHSQI-LPWJVIDDSA-M,1.7115822438028492
NIXKBAZVOQAHGC-UHFFFAOYSA-M,NIXKBAZVOQAHGC-UHFFFAOYSA-M,1.140282531152421
TYYDPADTXTYXCA-ZDUSSCGKSA-N,TYYDPADTXTYXCA-ZDUSSCGKSA-N,2.6570633276277364
JGSARLDLIJGVTE-MBNYWOFBSA-M,JGSARLDLIJGVTE-MBNYWOFBSA-M,1.7452777749087163
JDMUPRLRUUMCTL-VIFPVBQESA-L,JDMUPRLRUUMCTL-VIFPVBQESA-L,2.2523890436137313
XDRYMKDFEDOLFX-UHFFFAOYSA-P,XDRYMKDFEDOLFX-UHFFFAOYSA-P,2.9277218313479585
IFBHRQDFSNCLOZ-RMPHRYRLSA-N,IFBHRQDFSNCLOZ-RMPHRYRLSA-N,1.3242244763134934
BYPFEZZEUUWMEJ-UHFFFAOYSA-N,BYPFEZZEUUWMEJ-UHFFFAOYSA-N,0.9108329674084392
AOPRXJXHLWYPQR-UHFFFAOYSA-N,AOPRXJXHLWYPQR-UHFFFAOYSA-N,0.22227164120970563
PBBRWFOVCUAONR-UHFFFAOYSA-N,PBBRWFOVCUAONR-UHFFFAOYSA-N,0.7617195902383974
PRFMATRBBQRQBM-UJJXFSCMSA-J,PRFMATRBBQRQBM-ICSSDFJNSA-J,0
OBCQKAZQAHYUOZ-CALQLVRRSA-M,OBCQKAZQAHYUOZ-CALQLVRRSA-M,1.3898264214389986
CHDDAVCOAOFSLD-UHFFFAOYSA-K,CHDDAVCOAOFSLD-UHFFFAOYSA-K,1.547351205285389
GACDQMDRPRGCTN-KQYNXXCUSA-J,GACDQMDRPRGCTN-KQYNXXCUSA-J,2.2919017656452034
BTNMPGBKDVTSJY-UHFFFAOYSA-M,BTNMPGBKDVTSJY-UHFFFAOYSA-M,0.9828935121763197
QKZZJXRGCHXIAI-UHFFFAOYSA-O,QKZZJXRGCHXIAI-UHFFFAOYSA-O,2.171912767819102
IJDQETGUEUJVTB-HNNXBMFYSA-N,IJDQETGUEUJVTB-HNNXBMFYSA-N,1.8108272533244243
MEYMBLGOKYDGLZ-UHFFFAOYSA-O,MEYMBLGOKYDGLZ-UHFFFAOYSA-O,0.6985876129241678
PQGCEDQWHSBAJP-TXICZTDVSA-I,PQGCEDQWHSBAJP-TXICZTDVSA-I,1.7085411428588808
XAMXMSZRQHPMRX-QYVSTXNMSA-M,XAMXMSZRQHPMRX-QYVSTXNMSA-M,1.2588713358156807
UXFSPRAGHGMRSQ-UHFFFAOYSA-N,UXFSPRAGHGMRSQ-UHFFFAOYSA-N,0.7245626171498618
MDGVOXPIIICZEK-FOIQGAMDSA-M,MDGVOXPIIICZEK-FOIQGAMDSA-M,1.7748191473643053
YCLREGRRHGLOAK-UHFFFAOYSA-N,YCLREGRRHGLOAK-UHFFFAOYSA-N,2.571316198120038
OMCOLJSEXCHENT-FSRKKXLISA-K,OMCOLJSEXCHENT-FSRKKXLISA-K,3.314937362316863
ZNAMMSOYKPMPGC-HTOAHKCRSA-N,ZNAMMSOYKPMPGC-HTOAHKCRSA-N,1.4370131329412503
DCWXELXMIBXGTH-QMMMGPOBSA-L,DCWXELXMIBXGTH-QMMMGPOBSA-L,1.2346402737239766
TUOSCZDRWRYPRS-UHFFFAOYSA-O,TUOSCZDRWRYPRS-UHFFFAOYSA-O,1.9724801822180866
NVYATAJRTRFKSW-UHFFFAOYSA-O,NVYATAJRTRFKSW-UHFFFAOYSA-O,1.5536317793731695
JCDXXNIRWRRGBX-UHFFFAOYSA-N,JCDXXNIRWRRGBX-UHFFFAOYSA-N,1.8813791856384678
IVPCTHKPOPQMSX-UHFFFAOYSA-N,IVPCTHKPOPQMSX-UHFFFAOYSA-N,1.8781302245568376
WUJFGZAAFADPSF-UHFFFAOYSA-N,WUJFGZAAFADPSF-UHFFFAOYSA-N,2.7421892443856124
CTEYAHSJKMGMOL-HHUJUQMJSA-K,CTEYAHSJKMGMOL-HHUJUQMJSA-K,3.1603877116127683
VJPDOEGJBRLVCO-UHFFFAOYSA-M,VJPDOEGJBRLVCO-UHFFFAOYSA-M,1.345465001616329
RMOYVWKKOKERSW-UHFFFAOYSA-O,RMOYVWKKOKERSW-UHFFFAOYSA-O,2.4856237449279672
JOZACDNAOCTHDN-UHFFFAOYSA-N,JOZACDNAOCTHDN-UHFFFAOYSA-N,1.2587510822696848
WRKXOYGLVREKOE-UHFFFAOYSA-N,WRKXOYGLVREKOE-UHFFFAOYSA-N,1.4350443985242152
NLGYGVCRRXIJRR-UHFFFAOYSA-O,NLGYGVCRRXIJRR-UHFFFAOYSA-O,0.7923967721316398
OPHNCLQYKIKHON-UHFFFAOYSA-O,OPHNCLQYKIKHON-UHFFFAOYSA-O,1.2133596886099025
QKSPDHVBPRPUFS-UHFFFAOYSA-N,QKSPDHVBPRPUFS-UHFFFAOYSA-N,2.603875747344928
DQKXQSGTHWVTAD-UHFFFAOYSA-O,DQKXQSGTHWVTAD-UHFFFAOYSA-O,0.9826835886635633
WSOQXCGRIUHULI-UHFFFAOYSA-L,WSOQXCGRIUHULI-UHFFFAOYSA-L,2.092761142758988
DZGHWPQKGWXOHD-OYZFACIPSA-O,DZGHWPQKGWXOHD-OYZFACIPSA-O,3.385011856997491
RADKZDMFGJYCBB-UHFFFAOYSA-O,RADKZDMFGJYCBB-UHFFFAOYSA-O,0.8944723660109569
NHZMQXZHNVQTQA-UHFFFAOYSA-P,NHZMQXZHNVQTQA-UHFFFAOYSA-P,0.518416105643839
WHOMFKWHIQZTHY-UHFFFAOYSA-M,WHOMFKWHIQZTHY-UHFFFAOYSA-M,1.1173884260542304
TWODFUZHWYZBHZ-MRXNPFEDSA-N,TWODFUZHWYZBHZ-MRXNPFEDSA-N,2.2121318165509503
ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,3.3762420358749177
RYGSNHBTZDYVSS-UHFFFAOYSA-N,RYGSNHBTZDYVSS-UHFFFAOYSA-N,0.8362800406196865
GJSDYQXOSHKOGX-UHFFFAOYSA-N,GJSDYQXOSHKOGX-UHFFFAOYSA-N,1.7376071616925872
WHIKSLGSXKIHCA-IGCCMALHSA-M,WHIKSLGSXKIHCA-IGCCMALHSA-M,3.9251656996729225
WUNNLMRNOJZGQB-UHFFFAOYSA-N,WUNNLMRNOJZGQB-UHFFFAOYSA-N,2.4021464978601244
VPQUTEUTVVBFOS-UHFFFAOYSA-N,VPQUTEUTVVBFOS-UHFFFAOYSA-N,0.6110548966905702
OOGDWWCJEPHBDQ-SSDOTTSWSA-L,OOGDWWCJEPHBDQ-SSDOTTSWSA-L,1.4344518257377075
VWVYLBIQWASACG-MRVPVSSYSA-L,VWVYLBIQWASACG-MRVPVSSYSA-L,1.5007489171407684
AMCULSZUZIHVRH-PHDIDXHHSA-L,AMCULSZUZIHVRH-RITPCOANSA-L,0
ZVGJANRRWBZTJO-UHFFFAOYSA-N,ZVGJANRRWBZTJO-UHFFFAOYSA-N,1.375434306541893
UGJMRAQTQALEME-UHFFFAOYSA-O,UGJMRAQTQALEME-UHFFFAOYSA-O,0.8091252765865246
BGQWILAWEWZMTG-BBRMVZONSA-Q,BGQWILAWEWZMTG-BBRMVZONSA-Q,1.9076203701693801
NUKSCYDKRQJOFO-PBHICJAKSA-Q,NUKSCYDKRQJOFO-PBHICJAKSA-Q,1.3825487377301307
VIQWLKJTZBWAFF-UHFFFAOYSA-O,VIQWLKJTZBWAFF-UHFFFAOYSA-O,2.0780043738042684
OCMSAMCSELNFPL-UHFFFAOYSA-O,OCMSAMCSELNFPL-UHFFFAOYSA-O,1.4053364061237543
BDVALXKNVWZHIQ-UHFFFAOYSA-O,BDVALXKNVWZHIQ-UHFFFAOYSA-O,1.90938484809024
QCNXGTHMVPSAAC-INIZCTEOSA-N,QCNXGTHMVPSAAC-INIZCTEOSA-N,3.5909752233751253
KBZJKRXRDPRBNM-UHFFFAOYSA-O,KBZJKRXRDPRBNM-UHFFFAOYSA-O,1.1088931375987496
DYQBRXOQGFCHCN-UHFFFAOYSA-O,DYQBRXOQGFCHCN-UHFFFAOYSA-O,1.1280888437492154
JJQZDOKXARNTKH-UHFFFAOYSA-O,JJQZDOKXARNTKH-UHFFFAOYSA-O,3.6587012999540955
CHUQQKDYOQZYHZ-ZDUSSCGKSA-M,CHUQQKDYOQZYHZ-ZDUSSCGKSA-M,2.442370643531285
DJXNJVFEFSWHLY-UHFFFAOYSA-M,DJXNJVFEFSWHLY-UHFFFAOYSA-M,0.7945289177972813
LLYDBPSCQPGQNQ-UHFFFAOYSA-O,LLYDBPSCQPGQNQ-UHFFFAOYSA-O,1.7201710925036127
IMBVKBZWLRXRAW-LBPRGKRZSA-N,IMBVKBZWLRXRAW-LBPRGKRZSA-N,3.2287576220483616
PCKOOTOQVCFRHS-UHFFFAOYSA-O,PCKOOTOQVCFRHS-UHFFFAOYSA-O,4.324698813041522
YPULTKAHHAYKOE-UHFFFAOYSA-N,YPULTKAHHAYKOE-UHFFFAOYSA-N,1.2444393956782323
YNSLRVQPGFUMPO-UHFFFAOYSA-N,YNSLRVQPGFUMPO-UHFFFAOYSA-N,0.6146568370926719
JYNDAPHZRSRSGI-KAHNYGAISA-O,JYNDAPHZRSRSGI-KAHNYGAISA-O,2.3975473392483417
ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,0.922979932680626
ALUOBRJTVMRLRL-QFIPXVFZSA-M,ALUOBRJTVMRLRL-UHFFFAOYSA-M,0
KNTZHXGSVLXDFS-HJPURHCSSA-N,KNTZHXGSVLXDFS-HJPURHCSSA-N,2.626154696080081
LZTCFLDZLBOLDW-UHFFFAOYSA-N,LZTCFLDZLBOLDW-UHFFFAOYSA-N,1.3719360791329926
PRJBEVDNTURUGU-YHEXHBFFSA-N,PRJBEVDNTURUGU-YHEXHBFFSA-N,1.2057423384796955
AAWZDTNXLSGCEK-WYWMIBKRSA-M,AAWZDTNXLSGCEK-WYWMIBKRSA-M,0.5772824540631246
ONKZGSHGYWWESH-UHFFFAOYSA-M,ONKZGSHGYWWESH-UHFFFAOYSA-M,1.3612170961707366
HNHRWNUXTCATSG-UHFFFAOYSA-N,HNHRWNUXTCATSG-UHFFFAOYSA-N,1.7808526890578273
FSVLONGGRYPEKX-UHFFFAOYSA-P,FSVLONGGRYPEKX-UHFFFAOYSA-P,0.8332899659168613
NXTBLPPTZRPJCA-IBGZPJMESA-N,NXTBLPPTZRPJCA-IBGZPJMESA-N,3.12736968759447
ARTBSYNHBBHIBV-HSYQSNAQSA-O,ARTBSYNHBBHIBV-HSYQSNAQSA-O,3.022469895117686
LMNOGGWYIMBHHK-LBPRGKRZSA-O,LMNOGGWYIMBHHK-LBPRGKRZSA-O,1.7652261329292156
VSWSZIRWLYCVMG-UHFFFAOYSA-O,VSWSZIRWLYCVMG-UHFFFAOYSA-O,1.9480304196403713
AGIBKJXABOWWIT-UHFFFAOYSA-N,AGIBKJXABOWWIT-UHFFFAOYSA-N,1.5054631033446062
RECVUKARQVUVBY-XMMPIXPASA-O,RECVUKARQVUVBY-XMMPIXPASA-O,1.8357909975712607
JYCUVOXSZBECAY-UHFFFAOYSA-N,JYCUVOXSZBECAY-UHFFFAOYSA-N,2.1212571857724516
AZYBNXOGXCANBA-LLVKDONJSA-M,AZYBNXOGXCANBA-LLVKDONJSA-M,2.130651818540512
ZSZNPVDVEUJQJS-UHFFFAOYSA-M,ZSZNPVDVEUJQJS-UHFFFAOYSA-M,0.722420623220584
FGMUBJQYXOPMHD-YUMQZZPRSA-L,FGMUBJQYXOPMHD-YUMQZZPRSA-L,2.8941981271954864
KTXYBNZQKHWXBC-UHFFFAOYSA-M,KTXYBNZQKHWXBC-UHFFFAOYSA-M,1.8735414707555844
KXWKSWRGZLZHEF-WERHYGNASA-P,KXWKSWRGZLZHEF-WERHYGNASA-P,2.863904240507103
CSIKZRHFFDICGQ-UHFFFAOYSA-N,CSIKZRHFFDICGQ-UHFFFAOYSA-N,1.0943082474079695
LSFMZRZQGVHWHK-IVZWLZJFSA-J,LSFMZRZQGVHWHK-IVZWLZJFSA-J,3.1201575939625523
JJSGXQVHJOYNEC-MHZLTWQESA-O,JJSGXQVHJOYNEC-MHZLTWQESA-O,2.7408748033567036
REFJWTPEDVJJIY-UHFFFAOYSA-N,REFJWTPEDVJJIY-UHFFFAOYSA-N,1.3125912112295524
LCPNDRXSKAUPSE-UHFFFAOYSA-N,LCPNDRXSKAUPSE-UHFFFAOYSA-N,1.5209781143982277
ASNFTDCKZKHJSW-REOHCLBHSA-N,ASNFTDCKZKHJSW-REOHCLBHSA-N,1.2467264808097862
BBLBYIXSHRFYPM-MRXNPFEDSA-O,BBLBYIXSHRFYPM-MRXNPFEDSA-O,2.14500591086226
GYKHVLWAQGEZTM-UHFFFAOYSA-N,GYKHVLWAQGEZTM-UHFFFAOYSA-N,2.2828728699609924
PNYRURHCCDDZLP-MRXNPFEDSA-N,PNYRURHCCDDZLP-MRXNPFEDSA-N,1.0807171143230154
RGARWRHBMWUMJL-UHFFFAOYSA-N,RGARWRHBMWUMJL-UHFFFAOYSA-N,1.2247298574373662
STALUGJGAYBZIU-UHFFFAOYSA-M,STALUGJGAYBZIU-UHFFFAOYSA-M,0.7562270533835534
SZOCMHFDKYEXMY-UHFFFAOYSA-J,SZOCMHFDKYEXMY-UHFFFAOYSA-J,1.565820232544593
DDZDCFWCYUYKBO-UHFFFAOYSA-L,DDZDCFWCYUYKBO-UHFFFAOYSA-L,1.8042531615889934
IRKPNOLLMNHSOU-UHFFFAOYSA-O,IRKPNOLLMNHSOU-UHFFFAOYSA-O,2.896003368347424
HGGVUZHIUHCATB-OOUGZNGESA-M,HGGVUZHIUHCATB-OOUGZNGESA-M,1.4918286703746997
YXJDFQJKERBOBM-TXICZTDVSA-L,YXJDFQJKERBOBM-TXICZTDVSA-L,1.6981289358775233
IPNOMLZIUPNHLD-UHFFFAOYSA-M,IPNOMLZIUPNHLD-UHFFFAOYSA-M,1.3070216520515705
