BIIVYFLTOXDAOV-YVEFUNNKSA-O,BIIVYFLTOXDAOV-YVEFUNNKSA-O,2.991929793,0.07722230369,0.05010696427
MYSWGUAQZAJSOK-UHFFFAOYSA-N,MYSWGUAQZAJSOK-UHFFFAOYSA-N,1.633117826,0.1430225105,0.08691319798
HAVIIPIIAVTNFO-GXZHHNFCSA-L,HAVIIPIIAVTNFO-GXZHHNFCSA-L,4.084497713,0.115618198,0.05128253202
VSGUEKZRMJVQOH-LURJTMIESA-N,VSGUEKZRMJVQOH-LURJTMIESA-N,2.94054096,0.3155827517,0.08965885106
DVKIFCXVRCGAEE-UHFFFAOYSA-N,DVKIFCXVRCGAEE-UHFFFAOYSA-N,0.1862550908,0.02430260619,0.009060905324
QOUXRSOLEJEKEB-UHFFFAOYSA-N,QOUXRSOLEJEKEB-UHFFFAOYSA-N,5.172957777,0.1179257983,0.07731424253
OYYNQAPQYQZOFQ-UHFFFAOYSA-N,OYYNQAPQYQZOFQ-UHFFFAOYSA-N,2.302094732,0.03562014479,0.01384696456
OKGCSZUKOGMZAL-UHFFFAOYSA-N,OKGCSZUKOGMZAL-UHFFFAOYSA-N,3.45013281,0.02685604208,0.02270167049
YFFJXGRXFASBDL-UHFFFAOYSA-O,YFFJXGRXFASBDL-UHFFFAOYSA-O,3.008048642,0.191195055,0.1414836064
CFSQPEBVGUSQII-UHFFFAOYSA-O,CFSQPEBVGUSQII-UHFFFAOYSA-O,5.241561227,0.03843801194,0.01265504363
CMCDWLMEDRBWIR-GTNSWQLSSA-O,CMCDWLMEDRBWIR-GTNSWQLSSA-O,5.203593936,0.1293742867,0.04999003403
BKLICLLAHMTUPK-UNGCPHIMSA-K,BKLICLLAHMTUPK-UNGCPHIMSA-K,2.960605575,0.1265034164,0.09063429334
HQAKVYGASUTQHH-UHFFFAOYSA-M,HQAKVYGASUTQHH-UHFFFAOYSA-M,2.529598741,0.3619326205,0.1256044385
JEEOUWBWJFSMIP-CONSDPRKSA-O,JEEOUWBWJFSMIP-IOWSJCHKSA-O,0,0,0
YDCNYSQITCUGST-FEFKUCBWSA-O,YDCNYSQITCUGST-OKDNLZPVSA-O,0,0,0
WNVZQYHBHSLUHJ-XVFCMESISA-K,WNVZQYHBHSLUHJ-XVFCMESISA-K,2.754346525,0.1626656352,0.1243095952
XMCCOOONGGUOLA-UHFFFAOYSA-M,XMCCOOONGGUOLA-UHFFFAOYSA-M,2.42352916,0.04177562571,0.01636346923
FYGDTMLNYKFZSV-CSHPIKHBSA-N,FYGDTMLNYKFZSV-CSHPIKHBSA-N,4.843945015,0.03188722506,0.04387356321
OWPMENVYXDJDOW-UHFFFAOYSA-N,OWPMENVYXDJDOW-UHFFFAOYSA-N,3.000022507,0.03726535289,0.01157497118
BUXUEPKVOZSCGP-UHFFFAOYSA-N,BUXUEPKVOZSCGP-UHFFFAOYSA-N,2.147144474,0.1179807205,0.07263516484
SIJAJBIYANDPCR-UHFFFAOYSA-N,SIJAJBIYANDPCR-UHFFFAOYSA-N,2.3906734,0.02397966311,0.01359476826
CYDMQBQPVICBEU-XRNKAMNCSA-O,CYDMQBQPVICBEU-RQWFMOQPSA-O,0,0,0
DMQFGLHRDFQKNR-VIFPVBQESA-N,DMQFGLHRDFQKNR-VIFPVBQESA-N,1.486017148,0.2213135989,0.07677841382
OTUKSARQRIIQDU-FQEVSTJZSA-M,OTUKSARQRIIQDU-FQEVSTJZSA-M,6.358245452,0.03012244429,0.006611000631
PCDQPRRSZKQHHS-XVFCMESISA-J,PCDQPRRSZKQHHS-XVFCMESISA-J,3.035531186,0.1106594314,0.1094146893
OXPLANUPKBHPMS-ZXBNPROVSA-N,OXPLANUPKBHPMS-ZOFWCCJQSA-N,0,0,0
OGHNVEJMJSYVRP-KRWDZBQOSA-O,OGHNVEJMJSYVRP-KRWDZBQOSA-O,0.9433176941,0.03039169031,0.01157667289
LGLFFNDHMLKUMI-UHFFFAOYSA-N,LGLFFNDHMLKUMI-UHFFFAOYSA-N,4.823466877,0.09288814118,0.02783760825
QVBOWRMZONBBIK-UHFFFAOYSA-O,QVBOWRMZONBBIK-UHFFFAOYSA-O,1.510387364,0.03314296862,0.01149175482
HEHLSRRDKJVHOM-BYPYZUCNSA-N,HEHLSRRDKJVHOM-BYPYZUCNSA-N,1.973838108,0.1514801667,0.05652477031
FKYANCWJUDZVNQ-UONOGXRCSA-M,FKYANCWJUDZVNQ-UONOGXRCSA-M,3.469490102,0.02722169522,0.01808385445
ZXFUVGWLRJOTTC-UHFFFAOYSA-N,ZXFUVGWLRJOTTC-UHFFFAOYSA-N,1.719614949,0.2564872359,0.168886205
PUHJHZQYIBJCSQ-UHFFFAOYSA-O,PUHJHZQYIBJCSQ-UHFFFAOYSA-O,2.869490396,0.1865523336,0.09517702878
PHGMHLLGXKQIDY-QMMMGPOBSA-M,PHGMHLLGXKQIDY-QMMMGPOBSA-M,1.551291626,0.04012015746,0.01916431485
PJWWRFATQTVXHA-UHFFFAOYSA-N,PJWWRFATQTVXHA-UHFFFAOYSA-N,0.8493754583,0.04844593239,0.008735091869
YLQFJYDIDCSGLP-QFBILLFUSA-Q,YLQFJYDIDCSGLP-QFBILLFUSA-Q,3.195752555,0.08284917488,0.02926053137
GDLIGKIOYRNHDA-UHFFFAOYSA-O,GDLIGKIOYRNHDA-UHFFFAOYSA-O,3.183686925,0.03747311715,0.01310191661
SDZRWUKZFQQKKV-JHADDHBZSA-N,SDZRWUKZFQQKKV-NHMJLZCVSA-N,0,0,0
BOCUKUHCLICSIY-KSCJFIISSA-N,BOCUKUHCLICSIY-RSVXVWGFSA-N,0,0,0
ZKLPARSLTMPFCP-NRFANRHFSA-O,ZKLPARSLTMPFCP-NRFANRHFSA-O,1.414982833,0.06289373512,0.03144355338
DNVUYVBRNCWGAK-RNIAWFEPSA-N,DNVUYVBRNCWGAK-RNIAWFEPSA-N,1.545138195,0.02950911262,0.01453456694
RDFKANMJCXGBBA-QFIPXVFZSA-M,RDFKANMJCXGBBA-UHFFFAOYSA-M,0,0,0
DIOQZVSQGTUSAI-UHFFFAOYSA-N,DIOQZVSQGTUSAI-UHFFFAOYSA-N,0.3625096849,0.05125597923,0.006094769681
SNRUBQQJIBEYMU-UHFFFAOYSA-N,SNRUBQQJIBEYMU-UHFFFAOYSA-N,0.4404221328,0.05124992275,0.008165086883
JDGOPNUGILVNJZ-IBGZPJMESA-O,JDGOPNUGILVNJZ-IBGZPJMESA-O,1.440743551,0.03165172577,0.02104858021
IVTVGDXNLFLDRM-HNNXBMFYSA-L,IVTVGDXNLFLDRM-HNNXBMFYSA-L,2.766895986,0.03637415316,0.01606662819
ISIOCNFLEMFKTN-PBXDPIQXSA-L,ISIOCNFLEMFKTN-PBXDPIQXSA-L,2.645551373,0.03560126775,0.02380324561
ZKHRFTLMLVMQMS-AUEPDCJTSA-N,ZKHRFTLMLVMQMS-AUEPDCJTSA-N,2.14242083,0.03755287732,0.01362792801
PJHSLLRNPASXIS-UHFFFAOYSA-N,PJHSLLRNPASXIS-UHFFFAOYSA-N,1.21745841,0.03895165105,0.01113779689
DHOOHIKQTUGDOW-UHFFFAOYSA-N,DHOOHIKQTUGDOW-UHFFFAOYSA-N,1.790220679,0.1881588175,0.08218050243
DSYJZEAWLKMMLW-ZBGLXGBJSA-N,DSYJZEAWLKMMLW-ZBGLXGBJSA-N,1.675345154,0.1087542772,0.04226148903
FQNIFNHOEQFSHE-UHFFFAOYSA-N,FQNIFNHOEQFSHE-UHFFFAOYSA-N,3.969273414,0.09437482846,0.0547316926
XQKJVNGGVLHNLA-UHFFFAOYSA-N,XQKJVNGGVLHNLA-UHFFFAOYSA-N,3.758608583,0.03929655962,0.01950645346
NRAHRUHGPGBWSI-UHFFFAOYSA-N,NRAHRUHGPGBWSI-UHFFFAOYSA-N,2.954868476,0.02410104156,0.02537904184
ZBHMLBFDTQKTKI-JYRVWZFOSA-O,ZBHMLBFDTQKTKI-MDWZMJQESA-O,0,0,0
PUOLMVSSUQSKAQ-MDWZMJQESA-O,PUOLMVSSUQSKAQ-JYRVWZFOSA-O,0,0,0
OJEFVGFDNJBOHB-ZRDIBKRKSA-O,OJEFVGFDNJBOHB-ZRDIBKRKSA-O,4.498202378,0.1465824531,0.07173911652
MDGMPFRIYUFRRX-UHFFFAOYSA-N,MDGMPFRIYUFRRX-UHFFFAOYSA-N,0.9337208982,0.03343853326,0.01610758805
GGNUJBNONVTLHE-ZECSTPGPSA-O,GGNUJBNONVTLHE-ZECSTPGPSA-O,3.665690137,0.1462050183,0.07807339516
MMMXXNOXIQPQHJ-UHFFFAOYSA-N,MMMXXNOXIQPQHJ-UHFFFAOYSA-N,6.228470822,0.1384571304,0.04862247145
MAWHZPJVFGJFTF-UHFFFAOYSA-N,MAWHZPJVFGJFTF-UHFFFAOYSA-N,5.497466593,0.1413569366,0.05432526595
RMMWVBYHCKSFMW-UHFFFAOYSA-M,RMMWVBYHCKSFMW-UHFFFAOYSA-M,2.992313615,0.03324901644,0.01771161887
MSSQOQPKGAMUSY-LEAFIULHSA-M,MSSQOQPKGAMUSY-LEAFIULHSA-M,4.927476197,0.1012391196,0.06445902581
LENAVORGWBTPJR-UHFFFAOYSA-N,LENAVORGWBTPJR-UHFFFAOYSA-N,0.6681553408,0.03101605871,0.01620357896
IWEDIXLBFLAXBO-UHFFFAOYSA-M,IWEDIXLBFLAXBO-UHFFFAOYSA-M,2.246049739,0.03243727051,0.006258660418
GCCJIIJWAJOTAC-XDJZACDYSA-O,GCCJIIJWAJOTAC-XDJZACDYSA-O,2.998555023,0.1222279033,0.04856977857
LMUFNFLXBDOGET-UHFFFAOYSA-O,LMUFNFLXBDOGET-UHFFFAOYSA-O,4.737206745,0.1074403852,0.06574288902
UUNNUENETDBNPB-HKBOAZHASA-N,UUNNUENETDBNPB-QHAWAJNXSA-N,0,0,0
IMUGYKFHMJLTOU-UCORVYFPSA-M,IMUGYKFHMJLTOU-WVZVXSGGSA-M,0,0,0
PHTPPZCTHZHCQD-UHFFFAOYSA-O,PHTPPZCTHZHCQD-UHFFFAOYSA-O,3.433349187,0.0415133694,0.0100695263
FWCIRYJUXQBEHG-BYPYZUCNSA-L,FWCIRYJUXQBEHG-BYPYZUCNSA-L,1.728530918,0.05319934993,0.0727748659
LDAVGTBIUFWUTM-UHFFFAOYSA-O,LDAVGTBIUFWUTM-UHFFFAOYSA-O,6.742116726,0.03362302468,0.01488776135
NTHVHSAKVYNNGQ-UHFFFAOYSA-O,NTHVHSAKVYNNGQ-UHFFFAOYSA-O,2.261867679,0.1802886224,0.08788815301
CIXFVWODUHVKQG-ILXRZTDVSA-N,CIXFVWODUHVKQG-KKUMJFAQSA-N,0,0,0
VKUXBRRQHBTQPW-UHFFFAOYSA-O,VKUXBRRQHBTQPW-UHFFFAOYSA-O,5.84284382,0.131793538,0.0688218629
YLHRMVRLIOIWTO-UHFFFAOYSA-N,YLHRMVRLIOIWTO-UHFFFAOYSA-N,4.377393388,0.09570403084,0.04293335853
FQKMILFVTQADHR-CYBMUJFWSA-M,FQKMILFVTQADHR-CYBMUJFWSA-M,3.920779715,0.1624046102,0.06591751644
GZEBDYPIIBQKLB-LLVKDONJSA-N,GZEBDYPIIBQKLB-LLVKDONJSA-N,2.968847655,0.08073215964,0.0379912987
ARYVAQSYRLZVQD-UHFFFAOYSA-O,ARYVAQSYRLZVQD-UHFFFAOYSA-O,2.997304551,0.1614350074,0.09759482521
SQTAVUCHOVVOFD-OBRBSRNPSA-M,SQTAVUCHOVVOFD-RAJSOENASA-M,0,0,0
XGNXMXDDPAAWFU-UHFFFAOYSA-O,XGNXMXDDPAAWFU-UHFFFAOYSA-O,1.887269129,0.1332598669,0.05223446925
TVEPYAGOSGVFCI-UHFFFAOYSA-N,TVEPYAGOSGVFCI-UHFFFAOYSA-N,2.775794298,0.3284512162,0.1041894013
VKBJFTQAAOJIEB-UHFFFAOYSA-N,VKBJFTQAAOJIEB-UHFFFAOYSA-N,1.789322027,0.04279085844,0.01577207441
QXKAIJAYHKCRRA-JJYYJPOSSA-M,QXKAIJAYHKCRRA-UZBSEBFBSA-M,0,0,0
UXKKQIUWXBLHKP-UHFFFAOYSA-N,UXKKQIUWXBLHKP-UHFFFAOYSA-N,1.782831548,0.04629308637,0.02001846405
HLZHKMHNSZRIOD-UHFFFAOYSA-O,HLZHKMHNSZRIOD-UHFFFAOYSA-O,3.633565115,0.1030872617,0.06712975699
PDJARQSWGDDFHH-PSWAGMNNSA-P,PDJARQSWGDDFHH-PSWAGMNNSA-P,2.860454208,0.091864018,0.07078241179
VYJOWVQQJBILOA-UHFFFAOYSA-P,VYJOWVQQJBILOA-UHFFFAOYSA-P,6.509763433,0.04765707898,0.03465862744
SGSZXPGOMQXFLD-WXTAPIANSA-M,SGSZXPGOMQXFLD-WXTAPIANSA-M,5.411915015,0.03781040832,0.01044779696
RKWDCULOIHHIST-SNYIIPAISA-L,RKWDCULOIHHIST-SNYIIPAISA-L,5.197180466,0.07727396202,0.03429207873
VTFWAHWNMXRTEP-UHFFFAOYSA-N,VTFWAHWNMXRTEP-UHFFFAOYSA-N,2.831143358,0.03895928007,0.02370146436
PJKSHACWOOHMMV-UHFFFAOYSA-N,PJKSHACWOOHMMV-UHFFFAOYSA-N,1.680801082,0.0336891427,0.02527603471
AUXNPKGXCSBLJK-IMJSIDKUSA-M,AUXNPKGXCSBLJK-IMJSIDKUSA-M,2.077930569,0.0438691718,0.01472687886
QEHXKZSBSOBCGM-UHFFFAOYSA-O,QEHXKZSBSOBCGM-UHFFFAOYSA-O,2.797463891,0.1623992011,0.06893868365
WTDRDQBEARUVNC-LURJTMIESA-N,WTDRDQBEARUVNC-LURJTMIESA-N,2.865523316,0.04300459542,0.007391818158
JINJZWSZQKHCIP-UFGQHTETSA-M,JINJZWSZQKHCIP-XVYGMDRTSA-M,0,0,0
DAEAPNUQQAICNR-RRKCRQDMSA-K,DAEAPNUQQAICNR-RRKCRQDMSA-K,2.273442372,0.1644384158,0.1004745398
YSYKRGRSMLTJNL-URARBOGNSA-L,YSYKRGRSMLTJNL-URARBOGNSA-L,3.534156691,0.08626363189,0.06588071876
GZEWZLHSHLUSGP-HDIZFQRBSA-K,GZEWZLHSHLUSGP-HDIZFQRBSA-K,2.972734641,0.09397028358,0.05939603139
UBPYILGKFZZVDX-UHFFFAOYSA-P,UBPYILGKFZZVDX-UHFFFAOYSA-P,8.281337566,0.07063695186,0.0272983104
RXNYJUSEXLAVNQ-UHFFFAOYSA-N,RXNYJUSEXLAVNQ-UHFFFAOYSA-N,2.511725099,0.02736611126,0.01008773885
GLDQAMYCGOIJDV-UHFFFAOYSA-L,GLDQAMYCGOIJDV-UHFFFAOYSA-L,1.794509235,0.02693082015,0.01294845712
WATIARBIFSKYKC-UHFFFAOYSA-N,WATIARBIFSKYKC-UHFFFAOYSA-N,0.5189911087,0.03840807269,0.01741151494
VDTYHTVHFIIEIL-LURJTMIESA-M,VDTYHTVHFIIEIL-LURJTMIESA-M,1.536714106,0.03357682961,0.01144072366
QJSMFUTULGSHNQ-ZOBUZTSGSA-N,QJSMFUTULGSHNQ-ZOBUZTSGSA-N,3.951816044,0.1382700748,0.09165994398
WFVCNOHOODVBQK-IUBYCILNSA-N,WFVCNOHOODVBQK-IUBYCILNSA-N,3.531455002,0.07377862733,0.06376065812
FPVKHBSQESCIEP-JQCXWYLXSA-O,FPVKHBSQESCIEP-JQCXWYLXSA-O,2.148594339,0.15665427,0.05271361158
NCMVOABPESMRCP-SHYZEUOFSA-L,NCMVOABPESMRCP-SHYZEUOFSA-L,1.989537044,0.1241804929,0.08045271374
IBGSKYLUHGAGLB-UHFFFAOYSA-K,IBGSKYLUHGAGLB-UHFFFAOYSA-K,2.242580012,0.04644618197,0.08241548618
ARLKCWCREKRROD-POYBYMJQSA-J,ARLKCWCREKRROD-POYBYMJQSA-J,2.260654197,0.1162157415,0.1126549368
GSVLCKASFMVUSW-UHFFFAOYSA-N,GSVLCKASFMVUSW-UHFFFAOYSA-N,5.661839119,0.05154611074,0.02400275969
CKTSBUTUHBMZGZ-SHYZEUOFSA-N,CKTSBUTUHBMZGZ-SHYZEUOFSA-N,1.997518119,0.1352332043,0.06454099775
XVLUVRFYGVJKGJ-UHFFFAOYSA-P,XVLUVRFYGVJKGJ-UHFFFAOYSA-P,5.484181261,0.1075427228,0.06169071578
ILSIYJVILUIVPM-LXGUWJNJSA-L,ILSIYJVILUIVPM-LXGUWJNJSA-L,1.833641283,0.1274766473,0.08462071739
OAKPWEUQDVLTCN-NKWVEPMBSA-J,OAKPWEUQDVLTCN-NKWVEPMBSA-J,4.521783721,0.1833406091,0.1355208343
MMOXZBCLCQITDF-UHFFFAOYSA-N,MMOXZBCLCQITDF-UHFFFAOYSA-N,1.965483487,0.04052504377,0.00515638818
HQZOLNNEQAKEHT-IBBGRPSASA-N,HQZOLNNEQAKEHT-IBBGRPSASA-N,3.268946579,0.07757119184,0.03540606412
BCKARVLFIJPHQU-UHFFFAOYSA-N,BCKARVLFIJPHQU-UHFFFAOYSA-N,1.696086865,0.04360845317,0.01546522809
BZANQLIRVMZFOS-ZJDVBMNYSA-N,BZANQLIRVMZFOS-ZJDVBMNYSA-N,2.055139723,0.03779797199,0.02977625351
AQYSXARQCHHHLK-NRFANRHFSA-M,AQYSXARQCHHHLK-NRFANRHFSA-M,2.192143424,0.03595828811,0.01410644566
PCSWXVJAIHCTMO-UHFFFAOYSA-P,PCSWXVJAIHCTMO-UHFFFAOYSA-P,8.881250701,0.1467661124,0.06769560785
RGLYKWWBQGJZGM-ISLYRVAYSA-N,RGLYKWWBQGJZGM-ISLYRVAYSA-N,2.354876494,0.0377551602,0.01104878206
UREBDLICKHMUKA-CXSFZGCWSA-N,UREBDLICKHMUKA-JQIJFGCZSA-N,0,0,0
ZCZXOHUILRHRQJ-PWNYCUMCSA-K,ZCZXOHUILRHRQJ-GBXIJSLDSA-K,0,0,0
BRXZUOJFGVQTAB-UHFFFAOYSA-N,BRXZUOJFGVQTAB-UHFFFAOYSA-N,5.79386683,0.03429680415,0.01527371716
DIGGNILBPCEZIV-CVEARBPZSA-O,DIGGNILBPCEZIV-CVEARBPZSA-O,3.32154304,0.1767369116,0.1053579553
JSFGDUIJQWWBGY-UHFFFAOYSA-N,JSFGDUIJQWWBGY-UHFFFAOYSA-N,1.388974799,0.02834647172,0.01009397688
GIMDPFBLSKQRNP-UHFFFAOYSA-N,GIMDPFBLSKQRNP-UHFFFAOYSA-N,1.785051344,0.03271392763,0.01943527432
VXTCEUDVOCLEJG-UHFFFAOYSA-M,VXTCEUDVOCLEJG-UHFFFAOYSA-M,4.136744523,0.117229659,0.06440509138
XOHUEYCVLUUEJJ-UWTATZPHSA-I,XOHUEYCVLUUEJJ-UWTATZPHSA-I,3.002412721,0.06810664077,0.1176001431
HDRRAMINWIWTNU-NTSWFWBYSA-J,HDRRAMINWIWTNU-NTSWFWBYSA-J,3.297283704,0.163795548,0.1193915101
FNKUETGWXHXSHJ-UHFFFAOYSA-N,FNKUETGWXHXSHJ-UHFFFAOYSA-N,7.414879327,0.05204212266,0.01976599053
CIKGWCTVFSRMJU-KVQBGUIXSA-K,CIKGWCTVFSRMJU-KVQBGUIXSA-K,2.066081775,0.06485451316,0.09250196926
LXBIFEVIBLOUGU-DPYQTVNSSA-O,LXBIFEVIBLOUGU-DPYQTVNSSA-O,1.921119291,0.1304055041,0.1153536265
WHUUTDBJXJRKMK-GSVOUGTGSA-M,WHUUTDBJXJRKMK-GSVOUGTGSA-M,2.518577517,0.04183987086,0.009357885628
LTFMZDNNPPEQNG-KVQBGUIXSA-L,LTFMZDNNPPEQNG-KVQBGUIXSA-L,4.366070354,0.1700149647,0.08125747348
HAAZLUGHYHWQIW-KVQBGUIXSA-J,HAAZLUGHYHWQIW-KVQBGUIXSA-J,3.113252079,0.1630186501,0.1068777159
IAJILQKETJEXLJ-RSJOWCBRSA-M,IAJILQKETJEXLJ-TXICZTDVSA-M,0,0,0
ALDCXILJAYAUTH-UHFFFAOYSA-N,ALDCXILJAYAUTH-UHFFFAOYSA-N,2.426947245,0.03452167103,0.01400277176
CXQWRCVTCMQVQX-CABCVRRESA-N,CXQWRCVTCMQVQX-CABCVRRESA-N,3.826274332,0.1395671699,0.08947400544
YQUVCSBJEUQKSH-UHFFFAOYSA-M,YQUVCSBJEUQKSH-UHFFFAOYSA-M,0.126504179,0.0228070617,0.009783922259
QAIPRVGONGVQAS-DUXPYHPUSA-M,QAIPRVGONGVQAS-DUXPYHPUSA-M,1.001467002,0.03563104909,0.01077945851
CFFZDZCDUFSOFZ-UHFFFAOYSA-L,CFFZDZCDUFSOFZ-UHFFFAOYSA-L,2.863984038,0.04219498218,0.0083906495
AOZPVMOOEJAZGK-UHFFFAOYSA-P,AOZPVMOOEJAZGK-UHFFFAOYSA-P,3.483003561,0.08609826047,0.04575433868
VWFWNXQAMGDPGG-VKHMYHEASA-M,VWFWNXQAMGDPGG-VKHMYHEASA-M,0.9137766629,0.0347663343,0.01707637854
DCOPUUMXTXDBNB-UHFFFAOYSA-M,DCOPUUMXTXDBNB-UHFFFAOYSA-M,1.475374875,0.03593483518,0.01409766189
DHZVWQPHNWDCFS-UHFFFAOYSA-M,DHZVWQPHNWDCFS-UHFFFAOYSA-M,1.814482039,0.03019460157,0.03418207373
NTABMUJQZABQGD-UHFFFAOYSA-N,NTABMUJQZABQGD-UHFFFAOYSA-N,5.783038186,0.1119994673,0.05024197745
QISJEFYTLZTWIQ-CQSZACIVSA-L,QISJEFYTLZTWIQ-CQSZACIVSA-L,2.672626802,0.03126283094,0.01394964935
BXHWKGLMPCAUQA-XLKNOJSPSA-N,BXHWKGLMPCAUQA-XLKNOJSPSA-N,3.209850248,0.1865768715,0.08946515007
JDMVJAAWOFCRPK-GBOPCIDUSA-N,JDMVJAAWOFCRPK-IKKMQULASA-N,0,0,0
GHVNFZFCNZKVNT-UHFFFAOYSA-M,GHVNFZFCNZKVNT-UHFFFAOYSA-M,0.9060749014,0.05015299169,0.006895026856
ARIOBGGRZJITQX-UHFFFAOYSA-N,ARIOBGGRZJITQX-UHFFFAOYSA-N,3.055098438,0.05609843126,0.03323099431
STHCHQXQLDMISY-UHFFFAOYSA-N,STHCHQXQLDMISY-UHFFFAOYSA-N,5.463333514,0.02770261484,0.01148337503
QGWLQEMDCINRKW-PMPOVCSBSA-N,QGWLQEMDCINRKW-PMPOVCSBSA-N,3.261276944,0.1876939611,0.08897376898
AGFREDUIXIMAKC-PMPOVCSBSA-N,AGFREDUIXIMAKC-PMPOVCSBSA-N,3.761183242,0.1889863485,0.08269799044
OAWGQHXWGXOUKV-BEFAXECRSA-O,OAWGQHXWGXOUKV-FUBQLUNQSA-O,0,0,0
RHWKPHLQXYSBKR-BMIGLBTASA-M,RHWKPHLQXYSBKR-BMIGLBTASA-M,5.724472373,0.1644311111,0.07585978602
KDXKERNSBIXSRK-YFKPBYRVSA-O,KDXKERNSBIXSRK-YFKPBYRVSA-O,2.687741517,0.04146536126,0.008320025426
SXDXRJZUAJBNFL-XKSSXDPKSA-N,SXDXRJZUAJBNFL-NQMVMOMDSA-N,0,0,0
CBIDRCWHNCKSTO-UHFFFAOYSA-K,CBIDRCWHNCKSTO-UHFFFAOYSA-K,2.657264654,0.07936588148,0.09373624314
UPBAOYRENQEPJO-UHFFFAOYSA-O,UPBAOYRENQEPJO-UHFFFAOYSA-O,1.890006819,0.03987520412,0.01749274401
YNFKRUNLXWQDEZ-UHFFFAOYSA-O,YNFKRUNLXWQDEZ-UHFFFAOYSA-O,3.297661598,0.03441416597,0.01395562276
DOFWEEUEGWJQCD-UHFFFAOYSA-M,DOFWEEUEGWJQCD-UHFFFAOYSA-M,1.588541102,0.02900811069,0.0231904066
VGBHXYSAPZSMED-UHFFFAOYSA-M,VGBHXYSAPZSMED-UHFFFAOYSA-M,2.364735793,0.02854401853,0.0172659353
VDCDWNDTNSWDFJ-UHFFFAOYSA-M,VDCDWNDTNSWDFJ-UHFFFAOYSA-M,1.170160633,0.0387283788,0.013444643
UFBJCMHMOXMLKC-UHFFFAOYSA-N,UFBJCMHMOXMLKC-UHFFFAOYSA-N,0.7552318437,0.04305089988,0.01420706958
IQUHNCOJRJBMSU-CQSZACIVSA-K,IQUHNCOJRJBMSU-CQSZACIVSA-K,3.854370916,0.05345988928,0.01805534673
GEECATYOCBMMIR-RRKCRQDMSA-J,GEECATYOCBMMIR-RRKCRQDMSA-J,4.830916044,0.171317266,0.1236241386
ACMIJDVJWLMBCX-PXAZEXFGSA-O,ACMIJDVJWLMBCX-UHFFFAOYSA-O,0,0,0
UFIVEPVSAGBUSI-REOHCLBHSA-M,UFIVEPVSAGBUSI-REOHCLBHSA-M,1.804023634,0.07280451851,0.02244266408
KUZKVXUOMSVPOA-BQBZGAKWSA-P,KUZKVXUOMSVPOA-BQBZGAKWSA-P,3.285581606,0.04136654789,0.009697426245
RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,RMSWBHUVFNFNIZ-ZETCQYMHSA-Q,1.758915363,0.04217453513,0.01270602474
INAQPAUETXGHJF-UHFFFAOYSA-O,INAQPAUETXGHJF-UHFFFAOYSA-O,4.460133938,0.03486183916,0.01280817686
IUFRDGFKAVLPFZ-CSMHCCOUSA-P,IUFRDGFKAVLPFZ-CSMHCCOUSA-P,2.262004352,0.04327154685,0.0156943584
WTZFKHNHHRPQOU-VMUDFCTBSA-L,WTZFKHNHHRPQOU-UMPJEAMMSA-L,0,0,0
CXQWRCVTCMQVQX-LSDHHAIUSA-M,CXQWRCVTCMQVQX-LSDHHAIUSA-M,4.435917088,0.1419706485,0.07674004729
IBPVXAOOVUAOKJ-UHFFFAOYSA-P,IBPVXAOOVUAOKJ-UHFFFAOYSA-P,1.726765295,0.08932528128,0.0531367904
KKXMDNJBVSYDQL-HTQZYQBOSA-L,KKXMDNJBVSYDQL-HTQZYQBOSA-L,1.935549082,0.1247297476,0.07341538799
MLZCQGFPFQDFLC-NDEPHWFRSA-O,MLZCQGFPFQDFLC-NDEPHWFRSA-O,3.094016597,0.05007388116,0.03410926181
SFMNESRSKJTEMJ-UWTATZPHSA-M,SFMNESRSKJTEMJ-UHFFFAOYSA-M,0,0,0
URXAORZDUZDLDK-BUHFOSPRSA-M,URXAORZDUZDLDK-BUHFOSPRSA-M,4.650822364,0.04423425867,0.01708454677
BMRRFNRRIWOMAT-QHCPKHFHSA-M,BMRRFNRRIWOMAT-QHCPKHFHSA-M,7.149103993,0.03918463585,0.01150370333
YAAVVZVAZRPBGF-XCZPVHLTSA-M,YAAVVZVAZRPBGF-XCZPVHLTSA-M,6.767145546,0.04474229872,0.01361023723
OQNJZSIPDMTUAJ-JGVFFNPUSA-M,OQNJZSIPDMTUAJ-JGVFFNPUSA-M,2.42547761,0.04690222845,0.01235965618
JWOANRNVWBCYDC-RRTSSKPOSA-N,JWOANRNVWBCYDC-URHSZCGDSA-N,0,0,0
HCYAFALTSJYZDH-UHFFFAOYSA-O,HCYAFALTSJYZDH-UHFFFAOYSA-O,1.25942535,0.0351110735,0.01405641793
FZFMMSSQQXCBGM-HTNXFJBJSA-N,FZFMMSSQQXCBGM-JCVHBUHRSA-N,0,0,0
KMRBRMHHDAUXAY-UFIIOMENSA-N,KMRBRMHHDAUXAY-UFIIOMENSA-N,5.193170977,0.1290264396,0.05987933493
RPJIMTALCNCQLV-UHFFFAOYSA-N,RPJIMTALCNCQLV-UHFFFAOYSA-N,3.204912516,0.0380912299,0.01459292409
AUTOLBMXDDTRRT-JGVFFNPUSA-M,AUTOLBMXDDTRRT-JGVFFNPUSA-M,1.188832768,0.04664012089,0.01217084404
